4454	10380
4454	18866
4454	20820
4454	13340
4454	19577
4454	19531
4454	6093
4454	5505
4454	14789
4454	17351
4454	15520
4454	17485
4454	2003
4454	14781
4454	246
4454	10400
4454	13180
4455	15242
4455	12275
4455	15188
4455	3583
4455	15500
4455	12560
4455	20413
4455	11779
4455	21696
4455	2039
4455	9497
4455	4147
4455	16898
4455	16593
4455	17255
4455	19950
4455	1913
4455	8336
4455	1673
4455	2036
4455	8884
4455	13792
4455	13019
4455	15641
4455	7442
4455	6522
4455	20658
4456	11515
4456	7320
4456	7291
4457	20586
4457	989
4457	21329
4457	15056
4457	21665
4457	19302
4457	12570
4457	21550
4457	4546
4457	21117
4457	20927
4457	20980
4457	19861
4457	18837
4457	19596
4457	19012
4457	18911
4457	18680
4457	18936
4457	17278
4457	17738
4457	4218
4458	1108
4458	3538
4458	8335
4458	14417
4458	3430
4459	21992
4459	13497
4459	21440
4459	20384
4459	20162
4459	20611
4459	19328
4459	20491
4459	19587
4459	3964
4460	16561
4460	9680
4460	8763
4462	8201
4462	5591
4462	12967
4462	17990
4462	20024
4462	20900
4462	12019
4462	12518
4462	21123
4462	20385
4462	17075
4462	13483
4462	9718
4462	5703
4462	1610
4462	2386
4462	5403
4462	11295
4464	15224
4464	13345
4465	12957
4465	4738
4465	20946
4465	2516
4465	807
4465	15759
4465	20764
4465	18508
4465	20642
4465	17846
4465	996
4465	18754
4465	20523
4465	13689
4465	7344
4465	18709
4465	3507
4465	9965
4465	1504
4465	7676
4465	1461
4465	8112
4465	2050
4465	7074
4465	9833
4465	16715
4465	13344
4465	10112
4466	6245
4466	9819
4466	2781
4466	4191
4466	21278
4466	17524
4466	20865
4466	15683
4466	10588
4466	18754
4466	18959
4466	5078
4466	20253
4466	613
4466	18260
4466	11976
4466	19709
4466	14188
4466	6164
4466	2401
4466	6422
4466	15821
4466	19211
4466	18506
4466	18470
4466	679
4466	18306
4466	20983
4466	19692
4466	2659
4466	12217
4466	15486
4466	19789
4466	20906
4466	15864
4467	14843
4467	11173
4468	7354
4468	15396
4468	15683
4468	14836
4469	14968
4469	11421
4469	20989
4469	19014
4469	15817
4469	21450
4469	1886
4469	21893
4469	11136
4469	20436
4469	11377
4469	14462
4469	11714
4469	18383
4469	7515
4469	12541
4470	21850
4471	9764
4471	12458
4471	2609
4471	3461
4471	5514
4471	17819
4471	10786
4471	10093
4471	4091
4472	15305
4472	14607
4472	21123
4472	1772
4472	18511
4472	1535
4472	15822
4472	21684
4472	21092
4472	2782
4472	17875
4472	1807
4472	20799
4472	21208
4472	21048
4472	21047
4472	6401
4472	3670
4472	5078
4472	7156
4473	18185
4473	13988
4473	18484
4473	11204
4473	21308
4473	21999
4473	21574
4473	2925
4473	1939
4473	10328
4473	21033
4473	20567
4473	17021
4473	16907
4473	16044
4473	2761
4473	16747
4473	10102
4474	21822
4474	13249
4474	19570
4474	8244
4474	6023
4474	7382
4474	7266
4475	2624
4475	13727
4475	19613
4475	19437
4475	17547
4475	20562
4475	12560
4475	1405
4475	19870
4475	12351
4475	5056
4475	5745
4475	21051
4475	16292
4475	12043
4475	3456
4475	18181
4475	21026
4475	14211
4475	18546
4475	21492
4475	6325
4475	18738
4475	21189
4475	21893
4475	18840
4475	21964
4475	19714
4475	19721
4475	17499
4475	19976
4475	17085
4475	19431
4475	21275
4475	18547
4475	18406
4475	18104
4475	11714
4475	8744
4476	12823
4476	12942
4476	11799
4476	12471
4476	12511
4476	11705
4476	14262
4476	2222
4476	13944
4476	4978
4476	13235
4476	14307
4476	13742
4476	6919
4476	11947
4476	12692
4476	6542
4476	2249
4476	9918
4476	6876
4476	7436
4477	6516
4477	5762
4477	19591
4477	21737
4477	19239
4477	15250
4477	5568
4477	13221
4477	15222
4477	3992
4477	14595
4477	1885
4477	16840
4477	17684
4477	20009
4477	5345
4477	19920
4477	11533
4477	17280
4477	20755
4477	15872
4477	20504
4477	18748
4477	18778
4477	18642
4477	18174
4477	6878
4477	13480
4478	15204
4478	6902
4478	4328
4478	12945
4479	9639
4479	546
4479	19631
4479	784
4479	19146
4479	19938
4479	17476
4479	19003
4479	19681
4479	4863
4479	11068
4479	8193
4479	11034
4479	1202
4479	19752
4479	8667
4479	19592
4479	17695
4479	17759
4479	9718
4479	7354
4479	6672
4479	6674
4479	8338
4479	3547
4480	19093
4480	10065
4480	14530
4480	3963
4480	10919
4480	15812
4480	16074
4480	5207
4480	13002
4480	14121
4480	16854
4480	14064
4480	13483
4480	13711
4480	14360
4480	13369
4480	5984
4480	13201
4480	13114
4480	2614
4480	2679
4480	1222
4480	6808
4480	11561
4480	11824
4480	2172
4480	9718
4480	1032
4480	2400
4480	8327
4480	6890
4480	8013
4480	9704
4480	9907
4480	1150
4480	7216
4481	9014
4481	20484
4481	16550
4481	13843
4482	1480
4482	15011
4482	12454
4482	4945
4482	2471
4482	10040
4482	21437
4482	19251
4482	3038
4482	19004
4482	18330
4482	18816
4482	14640
4482	1788
4482	17941
4482	17929
4482	4372
4482	16924
4483	2784
4483	21743
4483	16730
4483	20207
4483	16078
4483	6069
4483	14589
4483	13449
4483	1809
4483	6242
4483	5367
4483	5370
4483	2730
4483	10564
4483	4090
4483	1743
4483	11398
4483	9382
4483	10862
4483	11173
4483	3793
4483	241
4483	2627
4483	5596
4483	3504
4483	19
4483	3251
4483	89
4483	1587
4483	3702
4484	254
4484	8416
4484	8105
4484	1042
4484	15410
4484	5984
4485	8879
4485	11150
4485	8034
4485	10269
4485	14183
4485	5824
4485	543
4485	7538
4485	3779
4485	9985
4485	6023
4485	1012
4485	11289
4485	10643
4485	11034
4485	686
4485	5366
4485	1803
4485	9938
4485	2631
4486	13497
4488	7620
4488	7382
4488	8798
4488	7006
4488	7055
4488	1205
4489	15101
4489	1919
4489	684
4489	19783
4489	19120
4489	20372
4489	8100
4489	4771
4489	18816
4490	2725
4490	20555
4490	344
4490	18768
4490	16076
4490	16907
4491	18517
4491	8010
4491	5568
4491	16929
4491	1198
4491	8012
4491	3772
4491	6514
4491	4717
4491	8471
4491	8472
4491	7253
4491	8204
4491	3117
4491	13976
4491	7678
4491	5213
4491	6135
4491	9509
4491	98
4491	5027
4492	5919
4492	4091
4492	10017
4493	20856
4493	395
4493	9445
4493	4390
4493	7193
4493	8669
4493	15112
4493	16356
4493	5540
4493	11098
4493	290
4493	2255
4493	14502
4493	9792
4493	9039
4493	7363
4493	1310
4493	167
4493	1272
4494	7704
4495	15396
4495	18009
4495	3480
4496	13265
4496	14304
4496	1598
4496	7455
4496	3748
4496	12399
4496	12440
4496	21465
4496	21890
4496	17532
4496	19588
4496	19417
4496	20695
4496	10613
4496	19645
4496	18168
4496	5758
4496	18361
4496	8184
4496	1345
4496	17686
4496	1981
4496	13865
4496	2127
4496	2209
4496	10109
4496	14556
4496	686
4497	15504
4497	13852
4497	20058
4497	16127
4497	13790
4497	14598
4497	9482
4497	18241
4497	18352
4497	19876
4497	18937
4497	2049
4497	2036
4497	12387
4497	18134
4497	1510
4497	18043
4497	1496
4497	10043
4497	3609
4497	18786
4497	11398
4497	17729
4497	18021
4498	14790
4498	14942
4498	7829
4498	15396
4499	1111
4499	2863
4499	2624
4499	4151
4499	20687
4499	11923
4499	14953
4499	15917
4499	20883
4499	13112
4499	2757
4499	16000
4499	20755
4499	12015
4499	15072
4499	2585
4499	3192
4499	4875
4499	8346
4499	16546
4499	2047
4499	19610
4499	19804
4499	502
4499	1495
4499	9819
4499	16242
4499	7455
4499	14575
4500	399
4500	561
4500	550
4500	3016
4500	1165
4500	3793
4500	8516
4501	4771
4501	7790
4501	16292
4501	7481
4501	20827
4501	20654
4501	14972
4501	17688
4501	744
4501	19515
4501	4324
4501	2332
4501	10598
4501	2209
4501	21646
4501	18376
4501	1924
4501	5107
4501	14860
4501	17117
4501	21080
4501	689
4501	4899
4501	14182
4501	1461
4501	2191
4501	15353
4501	9702
4501	15423
4501	382
4501	11537
4501	13690
4501	18536
4501	17773
4501	15701
4501	15663
4501	6446
4501	7953
4501	15684
4501	8090
4501	19588
4501	19493
4501	17910
4501	17900
4501	19405
4501	1273
4501	16783
4501	6138
4501	735
4501	158
4501	381
4501	19008
4501	16026
4501	1788
4501	8622
4501	1221
4501	10774
4501	3750
4501	1438
4501	2387
4501	4278
4501	13521
4501	2994
4501	959
4501	2113
4501	10520
4501	7835
4501	1961
4501	10683
4501	6409
4501	3910
4501	13792
4503	3143
4503	18781
4503	17397
4503	13316
4503	8362
4503	8571
4503	15843
4503	9944
4503	1441
4503	11804
4503	11569
4503	1042
4503	11515
4504	4989
4504	21985
4504	19630
4504	21696
4504	21329
4504	15121
4504	19998
4504	19376
4504	19225
4504	21900
4504	20196
4504	21352
4504	20943
4504	21378
4504	21724
4504	20900
4504	20298
4504	11844
4504	19072
4504	18423
4504	18113
4504	15967
4504	18642
4504	17682
4504	12978
4504	13801
4504	18810
4504	18040
4504	16299
4504	14879
4504	15968
4504	16811
4504	4577
4504	98
4504	17479
4504	7369
4504	17613
4504	17978
4504	18560
4504	15369
4504	18730
4504	11342
4504	9708
4504	1437
4504	13522
4504	18800
4504	15396
4504	18647
4504	17724
4504	17896
4504	17547
4504	14806
4504	16891
4504	17228
4504	11655
4504	11832
4504	13720
4504	15566
4504	13620
4504	13446
4504	16656
4504	6765
4504	13628
4504	10660
4504	13567
4504	5272
4504	16908
4504	12572
4504	8077
4504	14030
4504	7192
4504	6008
4504	6006
4504	13780
4505	19494
4505	20511
4505	14256
4505	13447
4505	13490
4505	7703
4505	7617
4505	13002
4505	7849
4505	8885
4505	4868
4505	2847
4505	7745
4506	10591
4506	19168
4506	12074
4506	3588
4506	19114
4506	19676
4506	21539
4506	1388
4506	17104
4506	17470
4506	9089
4506	10585
4506	16691
4507	2757
4507	2602
4507	19362
4507	16175
4507	18185
4507	10643
4508	8991
4510	18045
4510	14650
4510	9875
4510	19783
4510	17791
4510	11899
4510	7847
4510	2873
4510	1123
4510	2233
4510	6326
4510	7648
4510	5783
4510	1933
4510	11736
4512	14589
4512	18802
4512	13526
4512	15602
4512	14650
4513	697
4513	19491
4514	20207
4514	7544
4514	18971
4515	11342
4515	16076
4515	10253
4515	19832
4515	8133
4515	20484
4515	20062
4515	20072
4515	13697
4515	19827
4515	16820
4515	1548
4515	12177
4515	9883
4515	7266
4516	8816
4516	7825
4516	1205
4517	15318
4517	15305
4517	20516
4517	18112
4517	21837
4517	17645
4517	139
4517	1042
4517	2003
4517	8226
4517	5075
4518	1629
4518	11150
4518	13490
4519	8982
4519	17015
4519	11953
4519	8496
4519	19499
4519	17831
4519	2591
4519	1792
4519	19592
4519	18203
4519	20252
4519	19725
4519	11421
4519	6591
4519	1036
4519	13631
4519	16566
4519	18989
4519	17230
4519	10929
4519	13446
4519	7066
4519	6331
4519	15684
4519	6549
4519	6543
4519	8362
4519	1012
4520	3500
4520	19585
4520	20284
4520	13728
4520	15043
4520	19810
4520	5036
4520	20888
4520	20169
4520	19417
4520	6141
4520	19827
4520	17540
4520	2440
4520	2085
4520	18709
4520	13616
4520	17087
4520	8247
4520	20863
4520	8408
4520	19645
4520	9702
4520	14739
4520	18737
4520	12388
4520	8833
4520	2754
4520	5497
4524	14108
4524	4289
4524	12512
4524	2296
4524	15161
4524	17656
4524	20484
4524	1429
4524	14727
4524	17326
4524	3456
4524	17539
4524	4597
4524	21136
4524	21679
4524	10687
4524	9567
4524	15666
4524	10774
4524	16357
4524	15550
4524	11452
4524	18495
4524	18841
4524	19281
4524	10668
4524	17729
4524	11809
4524	14207
4524	473
4524	8720
4524	4418
4524	8757
4524	14560
4524	399
4524	13601
4524	3682
4524	17082
4525	16875
4525	18134
4525	11949
4526	5746
4526	19405
4526	17498
4526	16119
4527	4952
4527	4986
4528	17471
4528	15701
4528	17495
4528	12867
4528	264
4528	739
4528	15566
4528	19153
4528	10240
4528	14341
4528	13343
4528	11768
4528	14335
4528	7821
4528	1836
4528	8125
4529	3290
4529	4475
4529	166
4529	11398
4529	6469
4530	1310
4530	12560
4530	1484
4530	1665
4530	15072
4530	11650
4530	16026
4530	16682
4530	2113
4530	21864
4530	21015
4530	6023
4530	15615
4530	381
4530	10822
4530	12724
4530	20602
4530	20846
4530	13456
4530	21277
4530	3502
4530	12388
4530	4080
4530	658
4530	1969
4530	11532
4530	21261
4530	20856
4530	21002
4530	5254
4530	7795
4530	19897
4530	850
4530	19749
4530	2036
4530	6649
4530	5785
4530	14391
4530	13331
4530	1898
4530	1703
4530	20297
4530	19155
4530	8896
4530	16008
4530	1379
4530	14270
4530	7674
4530	15110
4530	2781
4530	530
4530	15927
4530	584
4530	3981
4531	999
4531	1706
4531	15173
4531	20771
4531	21038
4531	15324
4531	21896
4531	12725
4531	15211
4531	15282
4531	18473
4531	20196
4531	17989
4531	14507
4531	15186
4531	1048
4531	10266
4531	20865
4531	15232
4531	15208
4532	14193
4532	18352
4532	20188
4532	6641
4532	10643
4532	19626
4532	20124
4532	11515
4532	760
4532	7072
4532	1587
4532	11652
4532	6220
4533	4600
4533	11150
4534	2767
4534	6371
4534	1919
4534	5086
4534	20169
4534	15121
4534	12579
4534	9763
4534	14040
4534	4743
4534	12777
4534	9274
4534	2628
4534	2549
4534	13376
4534	14188
4534	8327
4534	14750
4534	14374
4534	9539
4534	6942
4534	6486
4534	11199
4534	6266
4534	683
4534	10501
4534	9497
4534	14098
4534	3725
4534	11567
4534	1443
4534	8832
4534	193
4534	9787
4534	1569
4534	4552
4534	11712
4534	14342
4534	8381
4534	13539
4534	6941
4534	2401
4534	6422
4534	13476
4534	13524
4534	4807
4534	11976
4534	10136
4534	13483
4534	5578
4534	7503
4534	13280
4534	8008
4534	1421
4534	6808
4534	12382
4534	11105
4534	3405
4534	481
4534	9622
4534	6890
4534	2771
4534	5078
4534	12840
4534	9617
4534	8984
4534	3481
4534	236
4534	8934
4534	1323
4534	6826
4534	709
4534	8036
4534	6528
4534	749
4536	2255
4536	6649
4536	2006
4536	10657
4537	3322
4538	12678
4538	21847
4538	11927
4538	20615
4538	15007
4538	21575
4538	18699
4538	7716
4538	9252
4538	14742
4538	12459
4538	21665
4538	2544
4538	21664
4538	950
4538	21545
4538	11215
4538	21837
4538	21818
4538	18810
4538	21447
4538	18210
4538	19312
4538	1012
4538	6145
4538	14462
4538	20165
4538	11731
4538	19892
4538	19779
4538	19543
4538	19937
4538	9965
4538	19375
4538	19601
4538	17737
4538	9648
4538	17729
4538	5707
4538	130
4538	382
4538	16080
4538	14395
4538	16764
4538	16786
4538	15718
4538	16078
4538	13742
4538	11830
4538	13964
4538	13863
4538	2770
4538	12040
4538	14132
4539	8558
4539	15951
4539	20923
4539	21571
4539	7373
4539	21105
4539	14941
4539	19644
4539	1021
4539	15822
4539	2679
4539	17021
4539	1678
4539	2974
4539	9337
4539	12773
4540	19706
4540	18961
4540	714
4540	13780
4541	18971
4541	1021
4541	11118
4541	14360
4541	353
4541	13496
4541	13539
4541	11398
4541	12884
4541	11829
4542	5101
4542	15995
4542	7354
4542	8586
4542	11458
4542	3702
4543	21575
4543	21735
4543	21739
4543	21181
4543	14386
4543	21173
4543	20825
4543	19920
4543	7340
4543	6371
4543	19841
4543	20472
4543	3677
4543	14169
4543	11725
4543	14913
4543	15603
4543	17181
4543	17088
4543	20388
4543	12189
4543	16137
4543	10588
4543	19962
4543	6307
4543	4745
4543	6275
4543	11143
4543	19850
4543	850
4543	19783
4543	18627
4543	11752
4543	18780
4543	18515
4543	19219
4543	14666
4543	19507
4543	14736
4543	19140
4543	18358
4543	18737
4543	10793
4543	3301
4543	7943
4543	14640
4543	88
4543	9478
4543	1429
4543	14395
4543	2969
4543	151
4543	4264
4543	6933
4544	9875
4544	17983
4544	2838
4544	13363
4544	17088
4544	1548
4545	21644
4545	16546
4545	12446
4545	1510
4545	14522
4545	10204
4545	13587
4545	9785
4545	20683
4545	16069
4545	19303
4545	17021
4545	13860
4545	6718
4545	17547
4545	4942
4545	17983
4545	5366
4545	381
4545	4320
4545	15846
4545	10017
4545	10928
4545	11451
4545	8627
4545	10891
4545	9254
4545	14275
4545	10588
4545	11204
4545	16787
4545	9556
4545	8279
4545	13805
4545	14589
4546	17021
4546	10447
4546	3402
4546	4091
4547	792
4547	2749
4547	359
4547	3981
4547	1743
4551	19630
4551	20323
4551	8018
4551	18209
4551	1948
4551	1523
4551	939
4551	8224
4551	6602
4551	13971
4551	19950
4551	19645
4551	1629
4551	18258
4551	7605
4551	3583
4551	2864
4551	19190
4551	831
4551	17535
4551	8350
4551	7952
4551	11318
4551	10107
4551	1816
4551	18738
4551	684
4551	17784
4551	12733
4551	18250
4551	19575
4551	17565
4551	5901
4551	613
4551	6440
4551	47
4551	1462
4551	223
4551	12160
4551	18971
4551	875
4551	13831
4551	14609
4551	158
4551	1972
4551	667
4551	2920
4551	14130
4551	13585
4551	18802
4551	5930
4551	17672
4551	6138
4551	14906
4551	1221
4551	1982
4551	11100
4551	10060
4551	1212
4551	15121
4551	18866
4551	1149
4551	17221
4551	17178
4551	1022
4552	1042
4552	21123
4552	14360
4552	11844
4552	9746
4552	2520
4552	18704
4552	18420
4552	11150
4552	17645
4553	14790
4553	14444
4553	14870
4554	16127
4554	3702
4554	2761
4554	1726
4554	5074
4555	15105
4555	12070
4555	20900
4555	18276
4555	17423
4555	3965
4555	3817
4555	12743
4555	10987
4555	1714
4555	13690
4555	5398
4555	13858
4555	299
4555	1553
4555	758
4555	1329
4555	12502
4557	14486
4557	9280
4557	19778
4557	19693
4557	19190
4557	14807
4557	302
4557	8001
4557	7620
4557	1602
4557	17656
4557	10669
4557	16245
4557	12819
4557	13464
4557	15396
4557	14836
4557	15684
4557	10102
4557	13971
4557	13984
4557	14609
4557	10388
4557	18215
4557	13802
4557	14736
4557	11612
4557	6860
4557	9003
4557	174
4557	8466
4557	13207
4557	12564
4557	10356
4557	2731
4557	8675
4558	3371
4558	11579
4558	13737
4559	15396
4560	18234
4560	19390
4560	17730
4560	10363
4560	10440
4560	12756
4560	818
4560	11615
4560	16018
4560	17498
4560	17939
4560	14437
4560	7154
4560	10643
4560	6332
4560	12724
4560	397
4560	204
4560	13483
4560	17782
4560	4355
4560	13455
4560	290
4560	8244
4560	17020
4560	13597
4561	14186
4561	14270
4561	11098
4561	9704
4561	6907
4561	13496
4561	7599
4561	11546
4561	13698
4561	5836
4561	6409
4561	10126
4561	972
4561	11197
4561	9264
4561	7601
4561	9003
4561	6821
4561	4546
4561	8675
4561	10412
4561	7942
4561	7118
4561	8886
4561	10416
4561	6806
4561	6439
4561	9834
4561	9833
4562	10409
4562	8791
4562	10002
4562	10003
4563	14988
4563	19508
4563	20335
4563	19405
4563	12755
4563	11732
4563	18651
4563	2761
4563	11092
4563	14305
4563	14962
4563	13869
4563	13156
4563	17152
4564	16927
4564	19777
4564	19756
4564	18020
4564	11907
4564	18738
4564	17280
4564	9609
4564	6490
4564	13018
4564	17222
4564	14056
4564	12376
4564	12397
4564	3185
4564	12861
4564	2260
4564	3546
4564	8345
4564	11701
4564	10971
4564	11515
4564	10107
4565	19546
4566	11760
4566	2784
4566	21912
4566	3502
4566	17287
4566	7471
4566	2290
4566	2761
4566	13447
4566	13122
4566	1697
4566	11112
4566	47
4567	17457
4567	4298
4567	1919
4567	21688
4567	21985
4567	5036
4567	13425
4568	12085
4568	5107
4568	3332
4568	18685
4568	11926
4568	18236
4568	17964
4568	17166
4568	16891
4568	17686
4568	17547
4568	15674
4568	8335
4568	17081
4568	4396
4568	13476
4569	17891
4569	9752
4569	14443
4569	11173
4570	21425
4570	15886
4570	20272
4570	14175
4570	18890
4570	17411
4570	16505
4570	13819
4570	11796
4570	10317
4570	6252
4570	10173
4570	11832
4570	11718
4570	18412
4570	8553
4570	10919
4570	13626
4570	11775
4570	8301
4570	18203
4570	4178
4570	1500
4570	1957
4570	9416
4570	10940
4570	4867
4570	6341
4570	13887
4570	2526
4570	7659
4570	10983
4571	20947
4571	5674
4571	18754
4571	6528
4571	5718
4571	5209
4571	11196
4573	14159
4573	18999
4573	10064
4573	18210
4573	3808
4573	9240
4573	5695
4573	16781
4573	7569
4573	1012
4573	17244
4573	11714
4573	10680
4573	13697
4573	16691
4573	4147
4573	7912
4573	1146
4573	13443
4573	12369
4573	10564
4573	1042
4574	12372
4574	11173
4574	21033
4574	739
4575	5707
4575	2668
4575	18406
4576	20109
4576	10017
4577	13568
4577	8821
4578	678
4579	3592
4579	146
4579	1937
4580	2829
4580	8054
4580	6128
4580	130
4580	11115
4580	11708
4580	9716
4580	6296
4580	8884
4580	4546
4580	8293
4580	7401
4580	12905
4580	13016
4580	1272
4580	8074
4581	14650
4581	21034
4581	19925
4581	7367
4581	15829
4581	2243
4581	12899
4581	16177
4581	15396
4581	5414
4582	21253
4582	17768
4582	20816
4582	21033
4582	15843
4582	19783
4582	20207
4582	14909
4582	16044
4582	12785
4582	9819
4582	3981
4582	2599
4584	12676
4584	17755
4584	21106
4584	15193
4584	19089
4584	15235
4584	13726
4584	21092
4584	12577
4584	15011
4584	14757
4584	12532
4584	20445
4584	12666
4584	12518
4584	3909
4584	21378
4584	21539
4584	21560
4584	20923
4584	21096
4584	2653
4584	20383
4584	20756
4584	19662
4584	16250
4584	18837
4584	19486
4584	18198
4584	18307
4584	18704
4584	17547
4584	1795
4584	11877
4584	18119
4584	11612
4584	17565
4584	14709
4584	12824
4584	7320
4584	11352
4584	8571
4584	7305
4584	12724
4584	11911
4584	11097
4584	11600
4584	8708
4584	5331
4584	10671
4585	4600
4585	9380
4585	13742
4586	18971
4586	18413
4586	17455
4586	16778
4586	8362
4586	17574
4586	13875
4586	4461
4587	12019
4587	19742
4587	20617
4587	19328
4587	3972
4587	6758
4587	9938
4587	9875
4589	21800
4589	441
4589	16758
4589	11170
4589	12832
4589	7617
4589	11872
4589	12356
4589	9819
4589	799
4589	12372
4590	15255
4590	1885
4590	6671
4590	551
4590	6223
4590	19841
4590	20881
4590	19863
4590	13794
4590	15822
4590	18535
4590	14586
4590	1119
4590	5984
4590	18662
4590	13642
4590	1615
4590	18413
4590	13964
4590	16508
4590	1602
4590	3265
4590	16762
4590	16292
4590	16236
4591	8049
4591	2393
4591	9040
4592	19938
4592	18642
4592	14589
4592	14505
4592	12296
4592	18568
4592	13863
4593	10694
4593	22016
4593	2521
4593	15092
4593	15055
4593	13483
4593	54
4593	19677
4593	5125
4593	17331
4593	4929
4593	13712
4593	16783
4593	18350
4593	20360
4593	21840
4593	14373
4593	1374
4593	397
4593	1012
4593	16935
4593	622
4593	15550
4593	14589
4593	11421
4593	7599
4593	3781
4594	8345
4594	8523
