6241	1484
6241	5385
6241	793
6241	2096
6241	866
6242	2285
6242	1721
6242	281
6242	1036
6242	4252
6242	3179
6243	7951
6243	20555
6243	1726
6243	7967
6243	7506
6243	2504
6243	2792
6243	11490
6243	2604
6243	16979
6243	6655
6243	1680
6243	5751
6243	1546
6243	158
6244	20516
6244	19380
6244	14795
6244	17327
6244	8434
6244	17542
6244	12717
6244	18598
6244	8478
6244	1024
6244	1099
6244	5331
6244	7922
6244	315
6244	4591
6244	4840
6244	3981
6244	10123
6244	8599
6244	3245
6244	2640
6244	980
6244	7853
6244	560
6244	1278
6244	2904
6244	1088
6244	12846
6244	2186
6244	8304
6244	2191
6244	1176
6245	21310
6245	7151
6245	16875
6246	2474
6246	8226
6246	20285
6246	21880
6246	20017
6247	14863
6247	15683
6247	1374
6247	19176
6247	10700
6247	5955
6247	1999
6247	9203
6247	5448
6247	18075
6247	8345
6247	12885
6247	6009
6247	16907
6247	14835
6247	11799
6247	13476
6247	5185
6247	10643
6247	2880
6247	1211
6247	2631
6247	13263
6247	15122
6247	9439
6247	1813
6247	9742
6247	799
6247	8085
6247	678
6247	5980
6247	13483
6247	12376
6247	474
6247	7045
6247	7371
6247	2003
6247	9390
6248	17021
6248	18210
6248	19139
6248	17921
6248	7363
6248	18701
6248	6507
6249	18642
6250	16350
6250	20340
6250	19098
6250	15848
6250	13244
6250	8713
6250	8058
6250	10625
6251	3451
6251	14997
6251	15140
6251	18800
6251	12356
6251	3069
6251	17334
6251	17961
6251	11824
6251	4857
6251	1643
6251	10564
6251	10107
6251	2334
6251	6922
6251	904
6251	13962
6251	905
6251	76
6251	2141
6251	2187
6251	2194
6251	1310
6251	3702
6251	411
6251	13427
6251	292
6251	1166
6251	1397
6251	7355
6251	1151
6252	11303
6252	7008
6252	7604
6252	5327
6252	9025
6252	8696
6252	9281
6253	21098
6254	12283
6254	4152
6254	785
6255	17891
6255	6890
6255	1445
6256	8937
6256	10409
6256	1480
6256	14755
6256	622
6256	4840
6256	7178
6256	7518
6256	7361
6256	436
6256	1715
6256	7112
6256	7117
6256	1283
6256	2621
6256	5116
6256	6184
6256	5415
6256	5074
6256	4591
6256	3556
6257	21817
6257	19506
6257	3271
6257	10611
6257	19480
6257	18644
6257	16363
6257	16362
6257	21251
6257	10846
6257	7519
6257	6428
6257	14178
6257	3217
6257	16291
6257	6982
6257	2910
6257	783
6257	13809
6257	625
6257	1087
6257	6238
6257	4039
6257	4840
6258	16121
6258	14256
6258	2373
6258	3591
6258	5701
6258	570
6258	153
6258	2761
6259	19417
6259	20670
6259	3477
6259	14507
6259	16643
6259	2800
6259	15042
6259	15008
6259	17324
6259	5045
6259	15710
6259	20014
6259	18677
6259	21196
6259	18647
6259	4797
6259	21498
6259	465
6259	20647
6259	19673
6259	17113
6259	12480
6259	18322
6259	8519
6259	14252
6259	13938
6259	19450
6259	19328
6259	11112
6259	19588
6259	19517
6259	19775
6259	19368
6259	835
6259	19783
6259	19207
6259	15391
6259	6745
6259	12116
6259	16247
6259	9738
6259	16287
6259	13176
6259	17244
6259	17428
6259	15428
6259	735
6259	11513
6259	6885
6259	12103
6259	12104
6259	6715
6259	16874
6259	15508
6259	15525
6259	15528
6259	13078
6259	13039
6259	8434
6259	11277
6259	7093
6259	9996
6260	21692
6260	6187
6260	21011
6260	12507
6260	21890
6260	16026
6260	3702
6260	5550
6260	9484
6260	20516
6260	19575
6260	17244
6260	3762
6260	130
6260	16069
6260	7456
6260	15683
6260	15684
6261	2026
6261	6390
6261	17171
6261	21447
6261	4855
6261	14504
6261	20207
6261	17658
6261	16643
6261	3762
6261	13581
6261	3767
6261	1772
6261	329
6261	12847
6261	7922
6261	2533
6261	12846
6261	941
6262	20200
6262	21826
6262	20415
6262	18530
6262	17793
6262	20594
6262	19133
6262	17434
6262	20598
6262	17454
6262	13447
6262	19622
6262	13690
6262	19894
6262	19726
6262	20379
6262	20817
6262	18645
6262	18774
6262	19940
6262	20331
6263	16798
6263	392
6263	9516
6264	607
6264	20135
6264	10809
6264	118
6264	5958
6265	2892
6265	770
6265	20326
6265	1176
6265	1772
6265	3702
6266	8484
6266	9788
6266	14713
6267	8356
6267	13156
6267	12115
6267	14252
6267	11748
6267	9581
6267	14879
6267	12372
6267	3209
6267	16798
6268	2531
6268	4610
6268	607
6268	436
6268	19589
6268	11546
6268	1772
6269	1336
6269	9567
6269	381
6269	3384
6269	5941
6269	565
6270	12518
6270	7354
6270	1951
6270	8013
6270	3434
6270	11630
6270	11904
6270	2649
6270	19846
6270	3330
6270	247
6270	9955
6270	21246
6270	20555
6270	19913
6270	17755
6270	18857
6270	18973
6270	9907
6270	261
6270	16964
6270	16014
6270	10107
6270	1718
6270	16069
6271	10588
6271	21199
6271	10897
6271	20555
6271	410
6271	1553
6271	21326
6271	19014
6271	18544
6271	19013
6271	16764
6271	799
6271	1324
6271	16806
6271	2862
6271	11289
6271	10564
6271	8800
6271	3556
6271	8520
6271	12887
6271	8304
6271	10542
6271	6270
6271	11140
6271	6864
6272	21735
6272	20602
6272	9178
6273	5116
6273	4833
6273	607
6273	5317
6273	6118
6273	8882
6273	9761
6273	7177
6273	7008
6273	872
6273	7565
6274	4051
6274	11655
6274	20228
6274	6690
6274	9925
6274	18619
6274	19068
6274	13679
6274	18648
6274	18866
6274	14178
6274	5294
6274	18298
6274	2882
6274	15445
6274	2563
6274	10993
6274	14066
6274	8712
6274	13137
6274	11070
6274	8396
6274	11374
6274	2192
6274	10197
6274	14555
6274	5034
6274	3294
6274	10007
6274	9644
6275	16198
6275	20051
6275	7720
6275	12310
6275	15701
6275	18709
6275	5369
6275	2865
6275	1042
6275	3915
6275	3748
6275	938
6275	5880
6275	11297
6275	4217
6275	768
6275	220
6275	5366
6275	5949
6276	15707
6276	19610
6276	14056
6276	16782
6276	12340
6276	16040
6276	7050
6276	16907
6276	12959
6276	17244
6277	16026
6277	9178
6277	3035
6277	851
6277	7908
6277	1478
6277	3168
6277	3592
6277	13311
6277	5241
6277	5317
6277	15121
6277	6806
6277	13075
6278	1530
6278	3026
6278	3603
6278	10392
6278	727
6278	3707
6278	634
6278	560
6278	1087
6278	4591
6278	4218
6279	15098
6279	4084
6279	446
6279	6390
6279	1585
6279	146
6279	540
6279	18837
6279	7848
6279	17244
6279	14125
6279	12898
6279	6070
6279	11342
6279	15819
6279	17746
6279	15372
6279	17650
6279	14518
6279	17574
6279	5192
6279	14932
6279	282
6279	18444
6279	12525
6279	17435
6279	18994
6279	5283
6279	7367
6279	6286
6279	6228
6279	13899
6279	16691
6279	3823
6279	11123
6279	3394
6279	10456
6279	17631
6279	14945
6279	15576
6279	398
6279	14776
6279	10564
6279	9882
6280	15414
6280	381
6280	2894
6280	3391
6280	926
6280	3302
6280	3492
6280	6932
6280	5241
6280	3981
6280	1174
6281	17151
6281	2581
6281	42
6281	3707
6281	9819
6281	6066
6281	648
6281	8364
6281	381
6281	8368
6281	7007
6281	1250
6281	329
6281	2191
6281	616
6281	614
6282	6979
6282	6973
6283	20540
6283	18786
6283	7605
6283	1616
6284	17244
6284	12518
6284	9667
6284	45
6284	10380
6284	3357
6284	10822
6284	14128
6284	13490
6284	15683
6284	11028
6284	13447
6284	8434
6284	14311
6284	4090
6284	9178
6284	4751
6284	4650
6284	7354
6285	68
6286	18741
6286	17085
6286	18598
6286	20466
6286	21493
6286	14758
6286	2072
6286	7354
6286	799
6286	953
6286	395
6286	2290
6287	16081
6287	16812
6287	20223
6287	551
6287	3611
6287	10540
6287	10710
6287	7045
6287	8034
6287	15457
6287	16170
6287	2657
6288	14182
6288	18588
6288	2804
6288	151
6288	1948
6290	15765
6291	8673
6291	3748
6291	1021
6291	8326
6291	10144
6291	1109
6291	9225
6291	1252
6291	4218
6291	475
6291	6342
6291	11289
6291	6266
6292	1036
6292	18627
6292	4472
6292	17290
6292	16805
6292	1401
6292	1804
6292	3399
6292	2653
6292	13976
6292	126
6292	2254
6292	14957
6292	1480
6293	1373
6294	16048
6294	17891
6294	14130
6294	1781
6294	8931
6294	11277
6294	8677
6294	14016
6294	14738
6294	9351
6294	6789
6294	4498
6294	4490
6294	4497
6294	4485
6294	3051
6294	16480
6294	2358
6294	6087
6294	17578
6294	15529
6294	7096
6294	13217
6294	12232
6294	665
6294	10136
6294	11018
6294	12231
6294	7372
6295	5209
6295	19803
6295	17955
6295	13453
6296	12899
6296	4090
6296	2819
6296	2865
6296	1266
6296	8474
6296	7372
6296	5284
6296	6292
6296	9496
6296	397
6296	9127
6296	8520
6296	4084
6297	17682
6297	2892
6297	9753
6297	758
6297	2657
6297	11606
6297	2798
6297	3627
6297	768
6297	1323
6297	982
6297	3131
6297	9178
6299	12274
6299	4123
6300	18330
6300	6390
6300	2026
6300	10410
6300	13688
6301	11908
6301	381
6301	16475
6302	21479
6302	17656
6302	17542
6302	1602
6302	9704
6302	15843
6302	9500
6302	1667
6303	1278
6303	7187
6303	2103
6303	11227
6303	7543
6303	6554
6303	11393
6303	11140
6303	8786
6303	9520
6303	7585
6303	4195
6303	6941
6303	9178
6303	4265
6303	616
6303	3204
6303	2024
6303	5958
6303	2026
6304	20434
6305	15027
6305	12026
6305	21166
6305	4117
6305	21585
6305	14507
6305	525
6305	9008
6305	21363
6305	5133
6305	387
6305	6088
6305	12744
6305	14178
6305	18210
6305	18375
6305	21216
6305	21255
6305	20203
6305	19605
6305	4090
6305	4484
6305	4025
6305	6099
6305	9470
6305	329
6305	12846
6305	768
6305	1622
6305	2349
6305	1722
6305	10269
6305	3570
6305	8037
6305	8883
6305	2026
6305	980
6305	8508
6306	2144
6306	21829
6306	15445
6306	21339
6306	4943
6306	9178
6306	16360
6306	13565
6306	6758
6306	13114
6306	17802
6306	13529
6306	10109
6306	11419
6306	14758
6306	13483
6306	11385
6306	7564
6306	14178
6306	4227
6306	8625
6306	2668
6307	15710
6307	10871
6307	2269
6307	1008
6307	19864
6307	15017
6307	3679
6307	10590
6307	17021
6307	19736
6307	2865
6307	10591
6307	2767
6307	5317
6307	15121
6307	19008
6307	2201
6307	14773
6307	9610
6307	7892
6307	2705
6307	9178
6308	11616
6309	12526
6309	18042
6309	17021
6309	14790
6309	15566
6310	924
6311	7386
6311	10017
6311	2906
6311	8187
6311	395
6312	19972
6312	791
6312	13216
6312	3072
6312	18971
6312	18274
6312	12756
6312	17658
6312	17964
6312	17155
6312	14562
6312	11421
6312	14308
6312	17565
6312	6681
6312	12125
6312	11515
6312	10849
6312	7319
6312	438
6312	1005
6312	3702
6312	10812
6312	1531
6312	10694
6313	21688
6313	18881
6313	21023
6313	20904
6313	344
6313	20230
6313	15951
6313	19592
6313	19139
6313	17612
6314	12040
6314	8635
6314	1589
6314	2477
6314	2549
6314	8563
6314	7793
6314	8800
6314	8368
6314	2621
6314	6726
6314	10017
6314	4591
6314	4840
6314	146
6316	10661
6316	19744
6316	7352
6316	2897
6316	702
6316	1645
6316	4767
6316	11225
6316	5978
6316	8103
6316	3486
6316	1175
6316	7033
6316	2757
6316	1770
6316	2792
6316	8545
6316	3258
6316	2012
6316	18
6316	2101
6316	3627
6316	6560
6316	10081
6316	4773
6316	1176
6316	5407
6316	7466
6316	3229
6316	2109
6316	499
6316	236
6316	3233
6316	1972
6316	397
6316	5539
6316	2958
6316	2386
6316	3762
6316	850
6316	2072
6316	4021
6316	4591
6316	1014
6316	2122
6316	359
6316	276
6317	21509
6317	19471
6317	20253
6317	13230
6317	4960
6317	809
6317	20302
6317	20668
6317	19203
6317	18965
6317	17964
6317	20139
6317	12788
6317	1441
6317	11172
6317	12656
6317	6401
6317	554
6317	12136
6317	7178
6317	18298
6317	13354
6317	18033
6317	18258
6317	4177
6317	12297
6317	10799
6317	1455
6317	1879
6317	799
6317	9753
6317	4120
6317	6310
6317	9675
6317	2704
6317	4084
6317	429
6317	1176
6317	2938
6317	3160
6317	253
6317	8190
6317	264
6318	13817
6318	14205
6318	10938
6318	17695
6318	21060
6318	19812
6318	14462
6318	7544
6318	14178
6318	17470
6318	17113
6318	17686
6318	11473
6318	2582
6318	6808
6320	21410
6320	3463
6320	8383
6320	8172
6320	7790
6321	1781
6321	7305
6321	3981
6321	1772
6322	6290
6322	7565
6322	3170
6322	2305
6322	13025
6323	15821
6324	10201
6324	11639
6324	7363
6324	601
6324	3053
6324	3521
6324	9092
6324	1882
6324	1846
6324	7372
6325	18601
6326	6018
6326	7377
6326	2266
6326	13581
6326	1153
6326	1484
6326	10269
6326	5200
6326	7180
6326	395
6326	3108
6326	799
6326	2761
6327	8043
6327	18166
6327	14677
6327	14440
6327	10403
6327	11538
6327	10864
6327	10872
6327	10578
6327	146
6327	2761
6328	11488
6328	9709
6328	14128
6328	9819
6328	902
6328	990
6328	768
6328	1463
6329	1583
6329	11528
6329	10737
6329	20103
6329	5317
6329	14404
6329	12871
6329	16470
6329	15566
6331	12147
6331	20403
6331	18857
6331	18921
6331	13812
6331	8026
6331	17859
6331	1480
6331	3346
6331	10496
6331	3831
6333	4195
6334	1323
6335	10561
6335	3123
6335	4591
6335	5453
6335	7107
6335	1042
6335	1587
6335	3792
6335	6966
6335	1124
6335	4699
6335	3906
6335	884
6335	3962
6336	9898
6336	11822
6336	5586
6336	902
6336	602
6336	2663
6336	767
6336	689
6336	1221
6336	5947
6336	7026
6336	6966
6336	1286
6337	19706
6338	68
6338	12510
6338	15718
6338	11318
6338	20501
6338	19570
6339	8347
6339	3144
6339	3981
6339	11736
6339	11119
6340	15951
6340	12840
6340	17547
6340	9819
6340	1772
6341	19783
6341	18246
6341	9335
6341	4183
6341	675
6341	2560
6341	3427
6341	5958
6341	6153
6341	2026
6341	11173
6341	15857
6341	959
6341	13564
6341	6966
6342	3354
6342	15872
6342	20207
6342	11103
6342	8479
6342	2933
6342	2718
6342	5982
6342	6290
6342	1836
6343	20480
6343	21992
6343	7849
6343	19756
6343	11062
6343	18757
6343	2938
6343	1176
6343	19004
6343	12166
6343	10050
6343	4635
6343	10170
6343	1981
6343	17394
6343	12254
6343	9261
6343	8664
6343	1730
6343	5492
6343	10879
6343	17049
6343	9752
6343	7117
6343	10836
6343	3981
6343	799
6343	7713
6343	1953
6343	7789
6343	8115
6343	10782
6343	7185
6343	6556
6343	7598
6343	7565
6343	2659
6344	10107
6344	2936
6344	2231
6344	6118
6344	3035
6344	3981
6344	11113
6345	7617
6345	2026
6345	395
6345	12840
6345	6564
6345	7468
6345	11872
6346	1088
6346	490
6346	1558
6348	2740
6348	2000
6348	1286
6349	6880
6349	5843
6349	10105
6349	1271
6349	7126
6349	2801
6349	7036
6349	3204
6349	13944
6350	19303
6350	1465
6351	1639
6351	9999
6351	11179
6351	13387
6351	13534
6351	7617
6351	1310
6352	135
6352	16069
6352	2628
6352	1658
6352	7837
6352	1730
6352	3556
6352	5939
6352	9477
6352	5738
6352	2993
6352	7354
6352	799
6353	1710
6353	17693
6354	14355
6354	10781
6354	10038
6354	839
6354	1087
6354	11308
6354	4303
6354	9161
6354	8563
6354	2705
6354	3035
6354	353
6354	288
6354	8557
6354	11306
6354	9761
6354	5437
6354	7177
6354	6753
6354	9258
6354	416
6354	1398
6355	20757
6355	15274
6355	21762
6355	21172
6355	21613
6355	12518
6355	3330
6355	15387
6355	18741
6355	4537
6355	6661
6355	17922
6355	21265
6355	16550
6355	15127
6355	20225
6355	19589
6355	18794
6355	3691
6355	3225
6355	10216
6355	14335
6355	17327
6355	17881
6355	6412
6355	1181
6355	4359
6355	5437
6355	8862
6355	8849
6355	915
6355	8619
6355	6260
6355	2511
6355	672
6355	6735
6355	754
6355	8571
6355	9875
6355	6249
6355	11252
6355	146
6355	9349
6355	1772
6356	152
6356	616
6356	799
6356	614
6357	6502
6357	6355
6357	6697
6357	2936
6357	3741
6357	5286
6357	3430
6357	11161
6357	1323
6357	2988
6357	201
6358	15226
6358	13898
6358	19605
6358	12780
6358	11504
6358	3650
6358	15802
6358	13831
6358	3702
6358	3721
6358	1585
6358	7853
6358	2904
6358	560
6358	5620
6358	9568
6358	3791
6358	4091
6358	4258
6358	675
6358	5574
6358	118
6358	1176
6358	9675
6358	3883
6358	3144
6358	436
6358	4650
6359	8374
6359	8381
6359	1601
6359	8864
6359	8222
6359	3461
6359	6847
6359	2877
6359	6918
6359	6948
6359	7278
6359	7374
6359	7179
6360	15943
6360	14128
6360	6043
6361	12179
6361	12846
6361	2191
6362	18367
6362	8520
6362	3793
6362	8571
6362	6941
6362	6943
6362	1183
6362	665
6362	3053
6362	603
6362	5167
6362	11182
6362	4040
6362	2373
6362	2761
6362	3981
6363	2855
6363	2071
6363	12377
6363	5317
6363	15121
6363	21643
6363	20669
6363	20203
6363	13564
6363	7837
6364	1667
6364	8184
6364	14713
6364	10643
6364	1379
6364	8882
6364	7825
6364	9765
6364	6948
6364	7177
6364	1889
6364	2847
6364	6736
6364	257
6364	768
6364	4368
6364	1310
6365	19397
6365	17601
6365	8247
6365	11745
6365	8809
6365	3009
6365	7112
6365	8640
6365	6655
6365	14440
6365	7676
6366	6311
6366	6551
6366	6535
6366	3707
6366	2936
6366	991
6366	8335
6366	5731
6367	20106
6367	9217
6367	15683
6367	1158
6367	2705
6367	678
6367	5380
6367	3766
6367	7108
6367	3009
6367	1271
6367	2936
6367	3981
6367	2955
6367	7189
6367	1323
6367	3883
6367	560
6367	3122
6367	1398
6367	1176
6367	780
6367	5959
6368	18800
6368	2966
6368	4708
6368	21167
6368	718
6368	965
6368	11094
6368	1302
6368	3053
6368	1441
6368	7814
6369	19610
6369	20001
6369	19234
6369	6602
6369	10399
6369	9322
6369	14773
6369	211
6369	3216
6369	2024
6369	8595
6369	5380
6369	318
6369	7720
6369	4960
6369	4963
6369	1916
6369	353
6369	1743
6369	2760
6369	3035
6369	4840
6369	1772
6369	1183
6370	16026
6370	4748
6370	10588
6370	14486
6370	12469
6370	15016
6370	2047
6370	3781
6370	21625
6370	20303
6370	20516
6370	4211
6370	1440
6370	9484
6370	17693
6370	13483
6370	13338
6370	14056
6370	10290
6370	1019
6370	10763
6370	11096
6371	14632
6371	5214
6371	4932
6371	13735
6372	13925
6373	16929
6373	12974
6373	13949
6373	14374
6373	14277
6373	9808
6373	10518
6373	11961
6373	13585
6373	8085
6373	13797
6373	1960
6373	4134
6373	4187
6373	9700
6373	6118
6373	12266
6373	11665
6373	8151
6373	4197
6373	11816
6373	12610
6373	3792
6373	5959
6373	459
6373	12697
6373	12731
6373	12409
6373	8556
6373	4132
6373	9778
6373	9765
6373	8884
6373	12049
6373	1781
6373	191
6373	1250
6373	10795
6373	13906
6373	1302
6373	10452
6373	13551
6373	11254
6373	11763
6373	10459
6373	9637
6373	4090
6373	8915
6373	10727
6373	10171
6373	9036
6373	6290
6374	2599
6374	17491
6375	949
6375	2431
6375	783
6375	10696
6375	768
6375	11227
6375	9818
6375	7854
6375	12199
6375	7177
6375	8063
6376	17824
6376	19201
6376	15275
6376	15016
6376	19620
6376	20981
6376	12279
6376	12617
6376	12695
6376	2348
6376	4921
6376	12651
6376	13330
6376	2642
6376	3451
6376	12263
6376	12262
6376	2736
6376	2431
6376	2843
6376	13234
6376	2691
6376	21713
6376	5698
6376	21908
6376	2252
6376	2182
6376	2496
6376	19486
6376	19570
6376	1514
6376	2079
6376	21679
6376	18908
6376	22004
6376	21560
6376	21529
6376	21742
6376	17113
6376	20484
6376	21578
6376	21093
6376	19892
6376	21074
6376	21073
6376	19219
6376	19731
6376	19507
6376	19679
6376	19065
6376	19211
6376	18757
6376	19268
6376	19125
6376	19003
6377	968
6377	230
6377	2975
6377	5437
6377	3053
6377	11988
6377	14188
6377	7230
6377	887
6377	28
6377	3694
6377	2026
6377	2892
6377	2008
6377	807
6377	14491
6377	1805
6377	2186
6378	14682
6379	5953
6379	9322
6379	15683
6379	12846
6379	17244
6379	10822
6379	6028
6379	7599
6379	14507
6379	18638
6379	13730
6379	12279
6379	18196
6379	17171
6379	7619
6379	11234
6379	11186
6379	11921
6379	13432
6379	13008
6379	12436
6379	15332
6379	991
6379	17437
6379	10548
6379	16272
6379	8757
6379	7883
6379	8079
6379	7371
6379	7611
6379	7036
6379	3053
6379	1530
6379	13984
6379	14632
6379	10107
6379	6832
6379	799
6380	17470
6380	10909
6380	7033
6380	6948
6380	18380
6380	968
6380	1255
6380	2186
6380	9578
6380	5965
6380	1587
6380	16
6380	768
6380	11499
6381	21034
6381	12498
6381	15083
6381	21292
6381	11832
6381	2843
6381	12698
6381	5045
6381	12351
6381	5101
6381	19297
6381	21493
6381	2646
6381	19000
6381	17613
6381	11533
6381	20057
6381	15772
6381	18642
6381	20516
6381	13338
6381	6602
6381	4258
6381	9734
6381	16127
6381	17755
6381	10643
6381	18156
6381	17601
6381	1803
6381	5550
6381	4738
6381	16069
6381	3962
6381	5577
6381	3734
6381	15764
6381	3110
6381	10201
6381	10380
6381	4375
6381	37
6381	1916
6382	15274
6382	2345
6382	3427
6382	15227
6382	21824
6382	14199
6382	18203
6382	606
6382	3750
6382	8619
6382	20106
6382	20091
6382	18898
6382	2026
6382	18530
6382	20203
6382	6390
6382	19274
6382	19491
6382	17658
6382	12407
6382	13338
6382	9532
6382	11868
6382	14769
6382	17897
6382	8400
6382	16247
6382	11715
6382	11963
6382	14628
6382	17021
6382	16907
6382	9772
6382	9735
6382	14232
6382	9237
6382	13689
6382	14959
6382	2989
6382	424
6382	3884
6382	8326
6382	3546
6382	8965
6382	8914
6382	4184
6382	2936
6382	5824
6382	9203
6382	3687
6382	1318
6382	4096
6382	10017
6382	614
6382	4650
6382	3702
6383	15121
6383	13711
6383	16948
6383	18530
6383	10108
6383	1775
6383	1684
6383	13984
6383	12331
6383	9878
6383	625
6383	7215
6383	14879
6383	3356
6383	3103
6383	4716
6383	990
6383	1758
6383	2938
6383	1593
6383	9178
6384	19609
6384	14660
6384	2760
6384	3900
6384	6366
6384	5290
6384	9819
6384	3910
6384	7234
6384	8647
6384	6829
6384	1087
6384	2987
6384	3251
6384	1738
6384	7114
6384	7518
6384	288
6384	15924
6384	16360
6384	1715
6384	13780
6384	13999
6384	14183
6384	851
6384	1417
6384	3981
6385	5380
6385	5560
6385	5672
6385	2562
6385	3136
6385	1087
6386	4255
6386	8130
6386	768
6386	403
6386	2026
6386	1772
6388	3035
6388	1960
6388	2813
6388	5862
6388	5785
6388	1937
6388	2564
6388	1151
6389	21390
6389	2003
6389	191
6389	8339
6389	4840
6389	381
6389	2428
6389	8240
6390	15212
6390	19778
6390	21265
6390	19835
6390	18867
6390	20371
6390	1896
6390	14628
6390	1999
6390	13202
6390	2975
6390	9689
6391	799
6391	12285
6391	11769
6392	11872
6392	1715
6392	15620
6393	14997
6393	1972
6393	7963
6393	13954
6393	14100
6393	18203
6393	17655
6393	4132
6393	2483
6393	0
6393	4861
6393	8679
6393	14158
6393	9567
6393	3925
6393	7971
6393	14183
6393	7835
6393	614
6393	8135
6393	7354
6393	2026
6393	1323
6393	9178
6393	1286
6394	7355
6394	6774
6395	436
6395	2567
6395	5114
6395	14770
6395	21916
6395	19380
6395	5001
6395	2872
6395	18406
6395	16951
6395	11041
6395	257
6395	7836
6395	1948
6395	3981
6395	3899
6395	665
6395	3627
6395	12846
6395	350
6395	7363
6395	768
6395	130
6395	1546
6396	17327
6396	10737
6396	18228
6396	20386
6396	18330
6396	15927
6396	19888
6396	16026
6396	9753
6396	6004
6396	1283
