3950	18598
3950	1280
3950	21715
3950	21399
3950	17021
3950	19588
3950	21101
3950	21290
3950	19447
3950	7294
3950	21261
3950	2865
3950	17244
3950	11626
3950	990
3950	4910
3950	7026
3950	7387
3950	905
3950	8478
3950	2561
3950	693
3950	146
3950	10743
3950	7252
3950	9237
3950	2572
3950	2847
3950	13111
3950	6018
3950	3053
3951	12507
3951	17956
3951	246
3951	7151
3951	57
3953	14755
3953	11397
3953	8932
3953	6446
3953	13106
3953	2533
3953	13407
3953	12711
3953	12127
3953	10986
3953	8554
3953	9889
3953	10987
3955	3061
3955	9225
3955	8619
3955	12225
3955	9209
3955	13490
3955	3981
3955	7200
3955	2515
3955	8520
3955	11546
3956	9819
3956	14270
3956	10552
3956	6189
3956	6184
3956	4064
3956	4834
3956	3981
3956	350
3956	290
3956	6632
3956	12786
3958	19417
3958	17736
3958	773
3958	1149
3958	1985
3958	8520
3958	1726
3958	9708
3958	9406
3958	678
3958	13005
3958	7354
3958	11569
3958	9552
3959	13222
3959	7790
3959	19777
3959	18274
3959	1852
3959	17082
3959	17411
3959	11712
3959	8744
3959	8180
3959	7485
3959	4748
3959	7380
3960	7590
3960	15117
3960	15777
3960	14767
3960	9944
3960	6389
3960	10809
3960	9946
3960	8023
3960	6643
3960	11641
3960	14023
3960	10183
3961	21251
3961	1781
3961	5933
3961	11204
3961	12773
3961	1176
3961	14443
3961	1715
3961	3234
3961	634
3961	1087
3961	8345
3961	1051
3961	14335
3961	6943
3961	2621
3961	3053
3961	8036
3961	8520
3961	14273
3961	3707
3961	2186
3961	665
3964	146
3964	10085
3964	2740
3964	9497
3964	2437
3964	6554
3964	15745
3964	18881
3964	17138
3964	14591
3964	6553
3964	11692
3964	2003
3964	6418
3964	14443
3964	8340
3964	4102
3964	3312
3964	5585
3964	20288
3964	18971
3964	2930
3964	18250
3964	7230
3964	618
3964	19245
3964	2621
3964	21023
3964	425
3964	627
3964	5958
3964	2191
3964	625
3964	16471
3964	5456
3964	607
3964	768
3964	2240
3964	9178
3964	2269
3964	350
3964	3461
3964	18185
3964	1310
3964	9349
3967	950
3967	19366
3967	6371
3967	4971
3967	12518
3967	12453
3967	12593
3967	12087
3967	21529
3967	10371
3967	12295
3967	21640
3967	15917
3967	3061
3967	20665
3967	14650
3967	11124
3967	1286
3967	18989
3967	18037
3967	18794
3967	12685
3967	11173
3967	254
3967	1205
3967	7305
3967	8074
3967	13524
3967	2599
3967	11908
3967	4504
3967	1052
3967	8500
3967	14183
3967	622
3967	1432
3967	13114
3969	15254
3969	19244
3969	15231
3969	15159
3969	3229
3969	12518
3969	19140
3969	1684
3972	6011
3972	1548
3972	13451
3972	15344
3973	10107
3974	6559
3974	7788
3975	13631
3975	11103
3975	16557
3975	2815
3975	13081
3975	19934
3975	13886
3975	19598
3975	5095
3975	10680
3975	2718
3975	11004
3975	934
3975	6957
3975	11182
3975	11173
3975	10479
3975	308
3975	7433
3975	1620
3975	7020
3979	1465
3979	21634
3979	18757
3979	18970
3979	6371
3979	18134
3979	14056
3979	14199
3979	3595
3979	5605
3979	6788
3979	202
3979	1207
3979	15612
3979	3756
3979	1781
3979	5708
3979	5055
3979	9879
3979	3678
3979	7549
3979	5753
3979	2249
3979	6091
3979	8874
3979	1507
3979	11326
3982	21491
3982	2415
3982	8434
3982	17242
3982	14591
3982	16895
3982	18050
3982	18402
3982	16016
3982	14387
3982	13078
3982	14652
3982	14651
3982	14371
3982	15334
3982	19605
3982	16758
3982	19234
3982	17083
3982	7187
3982	17290
3982	754
3982	8863
3982	17645
3982	16475
3982	8857
3982	15657
3982	12717
3982	6614
3982	10443
3982	3439
3982	11395
3982	9493
3982	2651
3982	8396
3982	11488
3982	13483
3982	851
3982	14262
3982	14183
3982	13114
3982	13122
3982	395
3982	780
3982	3981
3982	6972
3982	9053
3982	8860
3982	8858
3982	9052
3982	9056
3982	755
3982	672
3982	2511
3982	1330
3982	13180
3982	12987
3982	9990
3982	2510
3982	752
3982	748
3982	12040
3982	6657
3982	753
3982	10941
3982	11895
3982	12225
3983	9765
3983	14632
3983	2846
3983	13447
3983	3981
3984	14030
3984	19588
3984	14995
3984	14304
3984	15309
3984	16069
3984	18845
3984	9525
3984	3461
3984	3547
3984	6187
3984	15861
3984	20555
3984	18210
3984	18729
3984	14056
3984	14870
3984	18533
3984	17244
3984	6825
3984	2869
3984	12968
3984	8751
3984	9651
3989	739
3989	10643
3989	8584
3989	18067
3989	797
3989	4127
3989	1548
3989	9938
3989	7617
3989	13690
3989	731
3989	3639
3989	10017
3989	11329
3989	11694
3989	2723
3989	3756
3989	4218
3989	350
3989	551
3989	6058
3989	614
3989	10254
3989	6864
3989	3981
3989	799
3990	4955
3990	21123
3990	9638
3990	19600
3990	11224
3990	21886
3990	20943
3990	18837
3990	19300
3990	4600
3990	18258
3990	10464
3990	11150
3990	17613
3990	15566
3990	9746
3990	8065
3990	16078
3990	15827
3990	8054
3990	13882
3990	14360
3990	12973
3990	2487
3990	28
3990	3762
3991	12557
3991	16069
3991	8885
3991	1809
3991	832
3991	6290
3991	4355
3991	4916
3991	9567
3991	2504
3991	1275
3993	20454
3993	265
3993	1248
3993	20415
3993	3070
3993	17230
3993	8381
3993	8180
3993	9804
3993	20615
3993	13203
3993	13234
3993	21151
3993	8832
3993	21204
3993	20879
3993	15358
3993	10380
3993	15772
3993	19565
3993	9781
3993	14702
3993	2253
3993	18431
3993	18430
3993	10737
3993	4721
3993	11528
3993	18186
3993	5371
3993	3108
3993	1310
3993	1176
3993	18103
3993	17053
3993	17564
3993	17470
3993	15993
3993	14650
3993	10080
3993	7013
3993	5135
3993	14655
3993	12356
3993	12856
3993	2971
3993	10137
3993	2387
3993	1803
3993	13278
3993	6319
3993	8080
3993	1338
3993	1337
3993	2983
3993	9647
3993	4640
3993	6446
3993	8710
3993	11277
3993	3748
3993	6560
3993	13831
3993	9867
3993	31
3993	1882
3993	2024
3993	2310
3993	4177
3993	14345
3993	3707
3993	12636
3993	1205
3993	2760
3993	11964
3993	2520
3993	9349
3993	8337
3993	8619
3993	3702
3993	11056
3993	13122
3993	10564
3993	7746
3996	15719
3996	11499
3996	5824
3996	14959
3998	14806
3998	8336
3998	5279
3998	2801
3998	6011
3998	10407
3998	5758
3998	14112
3998	13953
3998	11121
3998	964
3998	5738
3998	68
3998	2757
3998	3981
3998	13631
3998	5461
3998	1129
3998	2211
3998	1042
3998	1264
3998	3402
3998	11731
3998	2026
3998	395
3999	11173
3999	9567
3999	7354
3999	10578
3999	767
4000	19588
4000	19280
4000	17736
4000	20941
4000	18642
4000	19724
4000	1939
4000	7972
4000	3931
4000	7330
4000	19598
4000	16992
4000	18138
4000	13585
4000	8292
4000	18552
4000	807
4000	17528
4000	8008
4000	2096
4000	14799
4000	1236
4000	350
4000	799
4000	19328
4000	10248
4000	20184
4000	17007
4000	20568
4000	20350
4000	12844
4000	2991
4000	7600
4000	4208
4000	118
4000	10040
4000	11779
4001	20025
4001	21469
4001	21470
4001	21471
4001	20754
4001	2894
4001	18989
4001	10008
4001	11531
4001	7924
4001	987
4001	1894
4001	8866
4001	3932
4001	12773
4001	1151
4001	10891
4001	13781
4001	990
4001	13755
4001	1174
4001	1129
4001	6948
4001	2801
4001	11342
4001	13993
4001	2194
4001	9907
4001	334
4001	11113
4001	6182
4001	2960
4001	13387
4001	3404
4001	9691
4001	14653
4001	11140
4001	13338
4001	10867
4001	9819
4001	8956
4001	1088
4001	2426
4001	3556
4001	5739
4001	563
4001	1861
4001	2186
4001	2865
4001	4422
4001	6189
4001	4064
4001	4739
4001	10814
4001	4697
4001	11896
4001	758
4001	7384
4001	777
4001	945
4001	283
4001	2191
4001	2487
4001	6709
4001	8284
4001	10000
4001	472
4001	3702
4001	2892
4002	7050
4002	2273
4003	20516
4003	18729
4003	1000
4003	1951
4005	13881
4005	13780
4005	14183
4006	686
4006	2585
4006	12522
4006	1202
4006	4589
4006	21985
4006	2690
4006	2691
4006	17747
4006	18642
4006	20900
4006	10948
4006	21298
4006	16118
4006	16778
4006	167
4006	1803
4006	3702
4007	376
4007	12773
4007	13114
4007	4328
4007	6591
4007	3347
4007	9819
4012	1296
4012	20650
4012	18971
4012	19589
4012	446
4012	1948
4012	2865
4012	3771
4012	10109
4012	984
4012	101
4012	1310
4012	7363
4012	680
4012	12828
4012	7892
4012	1323
4013	12502
4013	12840
4017	3371
4017	5312
4017	3869
4017	19383
4017	1681
4017	3820
4017	17934
4017	415
4017	1222
4017	10193
4017	17891
4017	8434
4017	146
4017	19108
4017	13203
4017	5984
4017	416
4017	18210
4017	15784
4017	15657
4017	4433
4017	14386
4017	14341
4017	16158
4017	6908
4017	6439
4017	10109
4017	14877
4017	15396
4017	12773
4017	1107
4017	12571
4017	7966
4017	3222
4017	2639
4017	10562
4017	11659
4017	2823
4017	403
4017	746
4017	3294
4017	2108
4017	10941
4017	560
4017	1278
4017	3781
4017	12531
4017	10519
4017	1016
4017	11922
4017	11040
4017	8757
4017	3639
4017	3110
4017	1398
4017	3514
4017	990
4017	2621
4017	1176
4019	12624
4019	21528
4019	18274
4019	18378
4019	19892
4019	7455
4019	17244
4020	12375
4020	8407
4020	8405
4020	6196
4020	6741
4020	1289
4020	8023
4020	8520
4021	14182
4021	10598
4021	10919
4021	17663
4021	98
4022	19888
4022	6412
4022	12524
4022	18313
4022	7328
4022	19645
4022	9785
4022	665
4022	15708
4022	2209
4022	2195
4022	714
4022	17601
4022	3731
4022	2240
4022	9178
4022	149
4022	5932
4022	1626
4022	266
4022	3981
4022	2757
4022	1029
4022	7947
4022	9887
4022	1149
4022	310
4022	7455
4022	768
4022	3702
4022	2073
4022	7692
4024	2790
4024	8254
4024	6758
4024	13524
4024	13600
4024	14066
4024	3583
4025	16908
4025	17908
4025	10534
4025	3719
4025	1691
4025	2926
4025	905
4025	5217
4025	6184
4025	2072
4025	1088
4025	3756
4025	10061
4025	2169
4025	10401
4027	10401
4027	1398
4029	13264
4029	17405
4029	2340
4029	5501
4029	14637
4029	13928
4029	2319
4029	13569
4029	14183
4029	1774
4029	5878
4029	9759
4032	21596
4032	5233
4032	14762
4032	11277
4032	16741
4032	18549
4032	18771
4032	13179
4032	16270
4032	16934
4032	4321
4032	1129
4032	14749
4032	1976
4032	768
4033	14783
4033	9925
4033	1405
4033	16007
4033	21556
4033	17938
4033	21899
4033	14129
4033	11393
4033	2761
4033	1042
4033	417
4033	18642
4033	10867
4033	12507
4033	9819
4033	4185
4033	5036
4033	2274
4033	2646
4033	17540
4033	13730
4033	20179
4033	1205
4033	21528
4033	14444
4033	20933
4033	14182
4033	17478
4033	799
4033	10671
4033	19308
4033	10013
4033	19067
4033	3756
4033	16247
4033	13032
4033	19139
4033	20967
4033	19100
4033	19060
4033	18641
4033	16907
4033	14113
4033	11919
4033	2585
4033	14
4033	877
4033	10598
4033	1012
4033	310
4033	11150
4033	3627
4033	11480
4033	10201
4033	10381
4033	10190
4033	11179
4033	3514
4033	7452
4033	2855
4033	4218
4033	4863
4033	1310
4033	2911
4033	108
4033	7271
4033	4078
4033	4123
4033	2333
4033	10611
4033	5732
4033	1772
4033	5075
4033	535
4033	13760
4033	6736
4033	2757
4033	622
4033	10520
4033	11173
4034	8371
4034	15984
4034	13335
4034	13336
4034	1221
4034	7354
4034	9867
4034	10010
4034	5539
4034	6012
4034	3991
4034	1752
4034	4834
4034	7369
4034	5257
4034	6006
4034	9801
4034	9845
4034	164
4034	7690
4034	9579
4034	8155
4034	5032
4034	237
4034	6405
4034	7266
4036	20176
4036	18971
4036	19377
4036	16127
4036	17103
4036	16966
4036	2935
4036	17470
4036	13483
4036	14128
4036	10643
4036	3760
4036	6943
4036	4819
4036	2487
4036	1588
4036	665
4036	5555
4036	560
4036	2599
4036	2428
4036	7026
4036	2231
4036	4195
4036	4507
4036	4134
4036	4183
4036	4189
4036	3122
4036	7173
4036	7105
4036	7108
4036	6966
4036	1278
4036	118
4036	3963
4038	8697
4038	21350
4038	19942
4038	13320
4038	15070
4038	14999
4038	21892
4038	18597
4038	6141
4038	15620
4038	14511
4038	14977
4038	8996
4038	5984
4038	14982
4038	21251
4038	4252
4038	20418
4038	20086
4038	2783
4038	20640
4038	21658
4038	20634
4038	18407
4038	21891
4038	1990
4038	20259
4038	19771
4038	21031
4038	22000
4038	21363
4038	18274
4038	11732
4038	17216
4038	20359
4038	4136
4038	1835
4038	12217
4038	17910
4038	9516
4038	12021
4038	2906
4038	18131
4038	424
4038	591
4038	9822
4038	19765
4042	21714
4042	12526
4042	6560
4042	14133
4042	13598
4042	16831
4042	16170
4042	436
4042	7065
4042	11516
4042	5824
4042	8036
4042	13196
4042	11820
4042	11373
4043	2487
4043	4950
4043	146
4043	1743
4043	1772
4043	2865
4043	678
4044	18510
4044	11097
4044	392
4044	11712
4044	17348
4044	6897
4044	19783
4044	5896
4044	19588
4044	14128
4044	14584
4044	17840
4044	6999
4044	7405
4044	10337
4044	799
4044	1332
4044	6708
4044	16607
4044	6414
4044	7354
4044	551
4044	12383
4046	14755
4046	7363
4046	8546
4046	8710
4048	8066
4048	11227
4048	12441
4048	8586
4048	13078
4048	13039
4048	11732
4048	10904
4048	11517
4048	13447
4049	20793
4049	14051
4049	20691
4049	14052
4049	18741
4049	19770
4049	18918
4049	15940
4049	20259
4049	16247
4049	18132
4049	17021
4049	19312
4049	12829
4049	6427
4049	9933
4049	7547
4050	13860
4050	1771
4051	3556
4051	3493
4051	4708
4051	19630
4051	10840
4051	14128
4051	4396
4051	424
4051	17107
4051	10231
4051	19480
4051	21871
4051	20288
4051	20649
4051	15631
4051	11452
4051	19091
4051	20857
4051	4789
4051	18973
4051	16026
4051	15121
4051	10617
4051	20511
4051	13787
4051	18642
4051	86
4051	18268
4051	8625
4051	6053
4051	3629
4051	1762
4051	3762
4051	7393
4051	14572
4051	13223
4051	16359
4051	14516
4051	10725
4051	11770
4051	14443
4051	792
4051	11872
4051	12148
4052	18959
4052	11173
4052	666
4052	12502
4052	12717
4052	11528
4052	10737
4052	1948
4052	7354
4054	19507
4054	18207
4054	6966
4054	3402
4054	11098
4054	16924
4054	2838
4054	5959
4054	14717
4054	3018
4054	1426
4054	7967
4054	2760
4054	8395
4054	10591
4055	9155
4055	9140
4055	6559
4055	6506
4055	9776
4055	9138
4055	8466
4057	12472
4057	15047
4057	18831
4057	22021
4057	8891
4057	5107
4057	21898
4057	21529
4057	5037
4057	16747
4057	1923
4057	21634
4057	1966
4057	1854
4057	2602
4057	21982
4057	3981
4059	7363
4059	3963
4059	6602
4059	12862
4059	1012
4059	11745
4059	3981
4059	3790
4059	11173
4059	992
4059	2665
4060	768
4063	17682
4063	21043
4063	20756
4063	20983
4065	820
4065	11976
4065	2761
4065	12717
4065	22010
4065	15681
4065	6021
4065	1968
4065	12637
4065	17998
4065	13039
4065	17580
4065	21278
4065	11279
4065	21098
4065	10930
4065	1647
4065	13887
4065	3306
4065	7977
4065	1799
4065	1803
4065	12524
4065	2318
4065	3702
4066	18134
4066	6864
4066	2595
4066	18258
4066	21628
4066	19906
4066	14776
4066	20567
4066	20820
4066	16545
4066	18606
4066	13338
4066	10850
4066	1990
4066	7580
4066	12352
4066	11092
4066	10862
4066	2191
4066	1176
4066	2705
4066	3035
4066	9178
4067	14896
4067	14895
4067	14702
4067	21449
4067	15138
4067	20152
4067	17135
4067	3541
4067	6758
4067	14417
4067	9495
4067	19008
4067	21465
4067	19369
4067	2033
4067	21992
4067	16069
4067	19328
4067	18242
4067	21339
4067	18857
4067	20501
4067	20031
4067	19164
4067	1880
4067	18515
4067	21447
4067	19490
4067	19783
4067	17688
4067	15960
4067	10685
4067	21401
4067	19332
4067	19037
4067	16876
4067	3957
4067	20555
4067	8481
4067	20579
4067	18395
4067	14665
4067	19016
4067	1506
4067	19054
4067	26
4067	19135
4067	1429
4067	14806
4067	5249
4067	19833
4067	19206
4067	10788
4067	699
4067	1729
4067	8381
4067	15550
4067	11606
4067	19709
4067	19311
4067	18662
4067	8117
4067	18448
4067	18411
4067	11894
4067	18703
4067	18971
4067	13639
4067	10665
4067	19074
4067	2897
4067	11036
4067	15822
4067	10040
4067	18420
4067	13497
4067	13836
4067	14345
4067	5295
4067	10201
4067	3891
4067	11568
4067	17964
4067	10694
4067	15542
4067	17681
4067	17090
4067	17155
4067	14589
4067	10190
4067	1112
4067	9575
4067	2029
4067	3162
4067	13109
4067	1205
4067	1434
4067	8655
4067	906
4067	2654
4067	11620
4069	381
4069	2448
4070	17193
4070	3993
4070	8675
4070	7215
4072	2853
4072	9690
4072	21614
4072	19412
4072	20967
4072	16399
4072	16388
4072	16394
4072	18627
4072	6069
4072	8826
4072	11419
4072	13220
4072	18195
4072	10380
4072	11009
4072	10201
4072	5335
4072	689
4072	5674
4072	17656
4072	4552
4072	17583
4072	8139
4072	8150
4072	8148
4072	8058
4072	14477
4072	7606
4072	625
4072	12050
4072	15910
4072	12895
4072	8559
4072	9180
4072	15872
4072	1726
4072	1398
4072	5682
4072	10342
4072	9962
4072	7865
4072	6270
4072	535
4072	2318
4072	1165
4073	2497
4073	3238
4073	21800
4073	1403
4073	3494
4073	20516
4073	15420
4073	3762
4073	14178
4073	14066
4073	4096
4073	12372
4073	15684
4073	15765
4073	13611
4075	3487
4075	15205
4075	9842
4075	15274
4075	19564
4075	20678
4075	20516
4075	4177
4075	18203
4075	11357
4075	7328
4075	8239
4075	8240
4075	4186
4075	403
4075	3035
4075	780
4075	1323
4075	9178
4075	10627
4075	12369
4075	1750
4075	5958
4075	17983
4075	1743
4075	4090
4075	16471
4075	8507
4075	318
4075	2189
4075	5739
4075	1772
4075	8179
4075	4218
4075	13339
4075	6958
4075	616
4075	12152
4075	902
4075	9996
4075	14743
4075	11279
4075	13078
4075	3053
4075	14056
4075	14256
4076	14465
4076	3905
4076	12015
4076	21642
4076	21584
4076	6316
4076	20906
4076	10544
4077	5122
4077	1057
4077	11326
4078	4091
4078	7354
4078	5366
4078	1042
4078	7363
4078	7112
4078	1628
4078	1772
4078	6966
4078	13483
4079	12907
4079	15132
4079	3102
4079	6114
4080	14832
4080	15710
4080	14942
4080	14360
4080	13780
4080	739
4080	1398
4080	6270
4080	953
4080	12773
4080	7617
4081	18757
4082	2865
4082	2026
4082	15396
4083	15194
4083	14613
4083	13724
4083	12014
4083	12534
4083	12483
4083	17151
4083	21038
4083	19744
4083	19742
4083	19743
4083	21387
4083	14056
4083	6371
4083	8545
4083	19201
4083	2012
4083	502
4083	10932
4083	16151
4083	16963
4083	4724
4083	3108
4083	3507
4083	2757
4083	14502
4083	376
4083	3700
4083	7363
4083	4577
4083	9792
4083	6648
4083	10057
4083	9516
4083	1627
4083	867
4083	3455
4083	6694
4083	1750
4083	10520
4083	1000
4083	2761
4083	1310
4083	32
4083	3981
4083	257
4083	5641
4083	4618
4083	6069
4083	2231
4083	10888
4083	11603
4083	7372
4083	1730
4083	8914
4085	21751
4085	17498
4085	21275
4085	21320
4085	21123
4085	13182
4085	9516
4085	8936
4085	12840
4085	13592
4085	3707
4085	7617
4085	6045
4085	9586
4085	9390
4085	8580
4085	552
4085	158
4085	6390
4085	1323
4085	3875
4085	11515
4085	799
4086	15156
4086	18971
4086	21098
4086	12518
4086	22007
4086	20139
4086	19812
4086	18597
4086	6059
4087	8520
4087	395
4087	2026
4088	21328
4088	2695
4088	5371
4088	21890
4088	19610
4088	8164
4088	21573
4088	17128
4088	18651
4088	1144
4088	2231
4088	18134
4088	3155
4088	6069
4088	10483
4088	5244
4088	7371
4088	5348
4088	7217
4088	5715
4088	5695
4088	11055
4088	13008
4088	6904
4088	6966
4088	6561
4088	3529
4088	1740
4088	4132
4088	436
4088	3234
4088	3715
4088	6958
4088	8708
4088	602
4088	768
4088	2760
4088	982
4088	3883
4089	12044
4089	15168
4089	21948
4089	5540
4089	10956
4089	6371
4089	7172
4089	9819
4089	19323
4089	3854
4089	20796
4089	11023
4089	21293
4089	248
4089	19799
4089	21751
4089	2417
4089	13648
4089	20943
4089	20203
4089	3142
4089	19710
4089	3530
4089	18934
4089	18925
4089	16805
4089	19328
4089	16803
4089	953
4089	909
4089	18989
4089	13637
4089	718
4089	17656
4089	14620
4089	7865
4089	11838
4089	17629
4089	17327
4089	1129
4089	2477
4089	11528
4089	10737
4089	1596
4089	1564
4089	10796
4089	2905
4089	3931
4089	902
4089	8994
4089	14544
4089	2813
4089	2631
4089	7026
4089	1042
4089	5218
4089	1813
4089	2337
4089	8413
4089	9061
4089	9268
4089	6559
4089	7456
4089	26
4089	397
4089	1110
4089	1772
4089	5946
4089	395
4090	11569
4091	20546
4091	4250
4091	2599
4091	3462
4091	16595
4091	294
4091	20570
4091	15121
4091	16645
4093	672
4093	17853
4093	20707
4093	20537
4093	14805
4093	14211
4093	10109
4093	19199
4093	15366
4093	19201
4093	15740
4093	11595
4093	18384
4093	8837
4093	1463
4093	12062
4093	6922
4093	6540
4093	11032
4093	8852
4093	9149
4093	9185
4093	6260
4093	13990
4093	2373
4093	1982
4093	10107
4093	6367
4093	2141
4093	2621
4093	6462
4093	594
4093	9078
4093	6463
4093	8349
4093	1484
4093	13826
4093	1585
4093	3110
4093	9047
4093	7644
4093	9164
4093	13166
4093	9990
4093	10016
4093	12040
4093	6650
4093	6670
4093	6988
4093	6984
4093	15843
4095	14969
4095	7458
4095	13641
4095	799
4095	15700
4095	12383
4095	11173
4095	7504
4095	7774
4097	1602
4097	3402
4097	9014
4100	14353
4100	4963
4100	5023
4102	19396
4102	18176
4102	17824
4102	12717
4102	20967
4102	19917
4102	17678
4102	8817
4102	1012
4102	12830
4102	14758
4102	16692
4103	13783
4103	9516
4104	21956
4104	18904
4104	2180
4104	7538
4104	10278
4104	20116
4104	4867
4104	20090
4104	21030
4104	11849
4104	2770
4104	20596
4104	458
4104	3810
4104	19892
4104	18330
4104	19491
4104	15323
4104	4600
4104	249
4104	14953
4104	11623
4104	18207
4104	950
4104	21688
4104	16840
4104	10013
4104	10024
4104	19204
4104	21352
4104	4390
4104	12973
4104	21855
4104	21034
4104	20915
4104	21797
4104	3181
4104	15824
4104	21799
4104	19682
4104	9066
4104	17846
4104	21525
4104	21308
4104	18206
4104	19730
4104	18849
4104	19439
4104	1472
4104	11766
4104	7599
4104	17547
4104	20654
4104	6372
4104	1645
4104	20546
4104	19199
4104	21586
4104	12995
4104	21181
4104	9753
4104	1198
4104	11953
4104	6751
4104	14871
4104	17864
4104	6469
4104	11655
4104	7472
4104	4546
4104	20336
4104	14270
4105	2437
4105	1589
4105	7364
4105	5948
4105	2072
4105	2101
4105	7609
4105	8369
4105	15772
4105	13112
4105	69
4105	2231
4108	5550
4108	953
4108	6390
4108	2632
4109	12301
4109	13366
4109	13365
4109	11922
4109	7848
4109	5016
4109	5140
4109	1587
4109	6361
4110	8661
4110	20690
4110	2017
4110	5707
4110	16790
4110	14178
4110	1000
4110	5443
4110	191
4110	63
4110	1324
4112	15602
4112	2684
4112	4177
4112	6
4112	1506
4112	26
4113	11826
4113	13147
4113	1249
4113	17592
4113	2183
4113	5949
4113	3270
4113	11498
4113	17496
4113	18805
4113	10156
4113	566
4113	15770
