6411	6418
6411	2833
6411	11199
6412	20730
6412	10278
6412	9819
6413	18006
6413	20477
6414	3053
6414	4218
6414	3883
6414	5437
6415	18771
6415	12020
6415	15169
6415	3334
6415	14271
6415	19014
6415	9875
6415	3909
6415	9743
6415	9740
6415	8184
6415	1906
6415	19589
6415	16069
6415	18803
6415	18394
6415	13938
6415	14253
6415	12762
6415	13149
6415	12880
6415	20490
6415	12753
6415	12754
6415	17547
6415	18598
6415	17279
6415	2804
6415	16835
6415	10236
6415	18155
6415	5726
6415	8696
6415	17983
6415	11173
6415	7788
6415	9093
6415	19871
6415	14252
6415	13104
6415	11113
6415	18996
6415	14283
6415	13942
6415	6439
6415	17490
6415	4142
6415	1486
6415	4615
6415	8362
6415	7301
6415	7619
6415	14746
6415	17843
6415	1826
6415	8297
6415	10470
6415	14496
6415	11508
6415	10562
6415	12703
6415	4302
6415	7892
6415	1323
6415	14401
6415	6270
6415	6580
6415	15898
6415	13459
6415	12767
6415	11016
6415	3427
6416	965
6416	2231
6416	5305
6416	403
6416	3879
6417	11142
6417	10075
6417	11141
6417	18101
6417	18602
6417	18810
6417	18412
6417	14052
6417	13447
6417	10649
6417	17244
6417	11502
6417	14632
6417	16765
6417	15267
6417	7482
6417	11714
6417	11294
6418	12396
6418	15080
6418	10553
6418	2621
6418	2789
6418	616
6418	6948
6418	13263
6418	17120
6418	15742
6418	13847
6418	5785
6418	1278
6418	1889
6418	4123
6418	768
6418	2186
6418	9504
6418	13326
6418	965
6418	2072
6418	1772
6418	799
6418	1323
6418	9178
6418	14877
6418	1176
6419	18971
6419	15719
6420	5190
6420	13281
6420	8193
6420	12364
6420	792
6420	8077
6420	6413
6420	5455
6420	630
6420	26
6420	5736
6420	17686
6420	6
6420	14360
6420	210
6420	19008
6420	14345
6420	1043
6420	4078
6420	11179
6420	8461
6420	10340
6420	915
6420	909
6420	11731
6420	9750
6420	14281
6420	7703
6420	3892
6420	3247
6420	4632
6420	3933
6420	9404
6420	4027
6420	176
6420	1022
6420	5448
6420	5512
6420	4590
6420	5449
6420	61
6420	2074
6420	8992
6420	3889
6420	7682
6420	2099
6420	3163
6420	5560
6420	1325
6421	17021
6422	13625
6423	13112
6423	8617
6423	7732
6423	4343
6423	3197
6423	20005
6423	8395
6423	15909
6423	16029
6423	2865
6423	2285
6423	1444
6423	3678
6423	2757
6423	271
6424	10591
6424	511
6424	3679
6424	7789
6424	2659
6424	1176
6424	374
6424	276
6426	21032
6426	18171
6426	20203
6426	19892
6426	19231
6426	11779
6426	20956
6426	16029
6426	21222
6426	21352
6426	14583
6426	20568
6426	20624
6426	19199
6426	17470
6426	15330
6426	20555
6426	6681
6426	17478
6426	804
6426	19814
6426	17155
6426	19645
6426	19906
6426	19520
6426	17990
6426	19888
6426	19201
6426	16467
6426	19000
6426	14713
6426	17658
6426	3583
6426	16127
6426	1438
6426	18642
6426	13483
6426	18802
6426	1149
6426	10705
6426	3379
6426	1060
6426	3538
6426	8913
6426	3591
6426	13812
6426	10611
6426	1043
6426	7599
6426	7951
6426	10919
6426	1388
6426	11098
6426	167
6426	532
6426	3627
6426	735
6426	10384
6426	3504
6426	552
6426	8304
6426	950
6426	9516
6426	7363
6426	3702
6426	10564
6427	18718
6427	21826
6427	17534
6427	19892
6427	13571
6427	20506
6427	20516
6427	20317
6427	15810
6427	10643
6427	18137
6427	7298
6427	1126
6427	15834
6428	9819
6428	13447
6428	9248
6428	2026
6429	20568
6429	15701
6429	14098
6429	299
6430	20139
6430	10720
6430	19012
6430	13490
6430	18971
6430	17288
6430	15636
6430	17178
6430	11060
6430	11387
6430	17182
6430	16467
6430	13551
6430	4711
6430	3367
6430	10919
6430	15704
6430	15749
6430	551
6430	11609
6430	4847
6430	8805
6430	14589
6430	13836
6430	13831
6430	999
6430	13038
6430	5515
6430	13229
6430	10469
6430	6961
6430	7316
6430	14560
6431	12840
6431	20499
6431	5938
6431	5036
6431	4425
6431	1574
6431	6367
6431	19376
6431	17747
6431	19168
6431	17145
6431	18188
6431	18781
6431	2393
6431	1653
6431	10003
6431	18971
6431	18134
6431	3349
6431	4375
6431	535
6431	10261
6431	9819
6431	13483
6431	4702
6431	10002
6431	10001
6431	12062
6431	2511
6431	752
6431	653
6431	7544
6431	3767
6431	7036
6431	11113
6431	8619
6431	6945
6431	758
6431	746
6431	6847
6431	7112
6431	1283
6431	4811
6431	4342
6431	797
6431	5959
6431	5958
6431	6941
6431	1498
6431	5366
6431	158
6431	6966
6431	1485
6432	17271
6432	2855
6432	15138
6432	19330
6432	20143
6432	14596
6432	6543
6432	4984
6432	2843
6432	18407
6432	20196
6432	2803
6432	5069
6432	7831
6432	18103
6432	21298
6432	21560
6432	8304
6432	20139
6432	14870
6432	4218
6432	2026
6433	22000
6433	19848
6433	18392
6433	13711
6433	14749
6433	6560
6433	1809
6433	11922
6433	4807
6433	850
6434	17021
6434	4623
6434	9062
6434	1809
6434	9819
6434	7327
6434	1750
6434	2761
6434	10401
6434	5673
6434	8434
6434	10030
6434	146
6434	1323
6434	3035
6434	1889
6434	3981
6434	429
6434	1498
6434	6456
6434	2760
6434	8599
6434	9178
6434	768
6434	12846
6434	2186
6434	14056
6434	14183
6435	8635
6435	12225
6435	13326
6435	5331
6436	10045
6436	21352
6436	19126
6436	14335
6436	838
6436	17244
6436	4090
6436	19201
6436	11264
6436	21493
6436	12518
6436	16026
6436	17074
6436	14467
6436	17279
6436	19380
6436	20466
6436	11249
6436	73
6436	1116
6436	1255
6436	167
6436	13887
6436	7795
6436	11904
6436	14178
6436	353
6436	5117
6436	4083
6436	959
6436	1781
6436	13782
6436	4963
6436	4127
6436	12717
6436	1772
6436	7363
6436	402
6436	3700
6438	11563
6438	20547
6438	3212
6438	19112
6438	10585
6438	15603
6438	18937
6438	14052
6438	10714
6438	6146
6438	7564
6438	12987
6438	14183
6438	3793
6438	4840
6438	230
6438	1803
6440	14637
6440	15320
6440	15184
6440	21427
6440	17658
6440	17370
6440	19610
6440	6711
6440	20745
6440	19575
6440	1507
6440	1205
6440	14345
6440	5835
6440	12574
6440	2435
6440	938
6440	6418
6440	768
6441	5403
6441	735
6441	1803
6442	15780
6442	9907
6442	10520
6442	9734
6442	2585
6442	686
6442	2672
6442	9787
6443	21965
6443	9819
6443	254
6443	21555
6443	382
6443	1042
6443	6320
6443	5074
6443	7891
6443	665
6443	3883
6443	7112
6443	3144
6443	395
6443	2026
6443	2757
6444	18195
6444	16247
6444	15274
6444	21453
6444	19763
6444	3463
6444	20020
6444	16026
6444	21509
6444	15251
6444	1310
6444	9516
6444	4177
6444	18083
6444	9819
6445	21985
6445	20605
6445	21438
6445	19822
6446	11832
6446	1496
6446	3337
6446	1972
6446	17597
6446	1803
6447	18642
6447	13510
6447	18595
6447	18408
6448	20648
6448	10231
6448	7295
6448	14838
6448	1324
6448	6820
6448	4020
6448	6121
6448	12948
6448	13631
6448	5551
6448	7435
6448	10601
6448	8074
6448	14040
6448	8420
6449	15244
6449	3321
6449	15016
6449	14870
6449	8201
6449	20673
6449	5788
6449	1559
6449	19364
6449	7271
6449	1510
6449	9810
6449	21840
6449	20800
6449	21824
6449	21092
6449	20346
6449	3275
6449	839
6449	2026
6449	4834
6449	18794
6449	9875
6449	11832
6449	19003
6449	17476
6449	381
6449	13203
6449	13614
6449	17693
6449	17601
6449	9647
6449	1727
6449	16242
6449	17542
6449	133
6449	13101
6449	9826
6449	10591
6449	13490
6449	2865
6449	13763
6449	13382
6449	1158
6449	7531
6449	11083
6449	10166
6449	12693
6449	12692
6449	735
6449	3402
6449	11098
6449	3053
6450	21199
6450	17760
6450	19965
6450	12383
6450	3038
6450	2893
6450	2897
6450	10643
6450	4546
6450	789
6450	8837
6450	3894
6450	2873
6450	13879
6450	7697
6450	5662
6450	10031
6450	12135
6450	11190
6451	19461
6451	19369
6451	17268
6451	7487
6451	350
6452	15021
6452	18291
6452	10540
6452	17000
6452	14302
6452	10252
6452	7045
6452	8434
6453	3883
6453	1805
6453	12846
6453	6270
6453	11482
6453	665
6453	9807
6453	2621
6453	4312
6453	8327
6453	3981
6453	1042
6453	3032
6453	2876
6453	7699
6453	203
6453	13753
6453	18075
6453	7892
6453	3035
6453	1976
6454	21824
6454	21916
6454	20466
6454	18598
6454	14467
6454	12780
6454	13360
6454	19689
6454	20602
6454	12897
6454	18696
6454	18689
6454	18694
6454	15670
6454	18695
6454	16645
6454	12495
6454	17341
6454	11779
6454	6697
6454	19064
6454	1902
6454	2582
6454	5957
6454	13179
6454	13988
6454	16934
6454	18166
6454	19786
6454	13078
6454	1880
6454	350
6454	18451
6454	872
6454	19270
6454	1669
6454	17579
6454	14349
6454	2663
6454	1576
6454	3204
6454	2194
6454	5398
6454	3629
6454	17158
6454	16835
6454	13048
6454	11475
6454	13087
6454	16395
6454	8058
6454	8387
6454	8384
6454	8386
6454	8770
6454	8388
6454	11093
6454	13599
6454	9322
6454	1889
6454	2904
6454	1316
6454	1459
6454	1519
6454	5388
6454	5244
6454	8136
6454	5235
6454	5242
6454	14232
6454	4344
6454	14203
6454	55
6454	11096
6454	14537
6454	18077
6454	10367
6454	9819
6454	13161
6454	12753
6454	11513
6454	9349
6454	4917
6454	3981
6454	3053
6455	11326
6455	625
6455	1088
6455	9178
6457	21985
6457	16026
6457	2026
6457	15121
6457	7481
6457	1803
6457	395
6457	4084
6457	14959
6457	5366
6458	15073
6458	12948
6458	12560
6458	19697
6458	21439
6458	3493
6458	13272
6458	19771
6458	9718
6458	19008
6458	18866
6458	11003
6459	21478
6459	1305
6459	10945
6459	21092
6459	18185
6459	19354
6459	15812
6459	19405
6459	19892
6459	11944
6459	18250
6459	13490
6459	12865
6459	12377
6459	12376
6459	11538
6459	10403
6459	4238
6459	5748
6459	1302
6459	12375
6459	4897
6459	9554
6459	10611
6459	3883
6459	12987
6459	14870
6459	11984
6459	14136
6459	4015
6459	4016
6459	12296
6459	12526
6459	11066
6459	10017
6459	3144
6460	14770
6461	2642
6461	20715
6461	2026
6461	20280
6461	14941
6461	18251
6461	19977
6461	3698
6461	3702
6461	17206
6461	19337
6461	12717
6461	851
6461	158
6461	9647
6461	14417
6462	8673
6462	20139
6462	3147
6462	5380
6462	10093
6462	6741
6462	768
6462	2801
6462	614
6462	10325
6462	2030
6462	2938
6462	643
6462	1283
6462	10588
6462	4328
6463	3748
6463	10657
6463	14852
6463	18815
6463	9047
6463	19589
6463	18771
6463	12987
6463	15125
6463	8434
6463	13326
6463	3910
6463	4090
6463	2004
6463	436
6463	607
6464	21780
6464	2767
6464	3312
6464	21251
6464	3150
6464	17244
6464	17021
6464	20481
6464	6819
6464	1205
6464	768
6464	15815
6464	14183
6465	18812
6465	403
6465	13930
6465	13924
6465	10671
6465	7973
6465	5074
6465	968
6465	909
6465	6095
6465	11730
6465	13140
6465	9323
6465	6071
6465	7749
6465	13039
6465	12231
6465	8586
6465	10904
6465	8434
6465	11732
6465	7221
6465	6021
6465	493
6465	9333
6465	2640
6465	1576
6465	1889
6465	374
6465	6418
6465	7465
6465	1278
6465	2008
6466	18191
6466	14462
6466	9819
6466	18741
6466	14112
6466	13326
6467	13631
6467	3883
6468	20568
6468	8221
6468	16127
6468	9819
6469	17682
6469	11844
6469	15822
6469	12075
6469	19671
6469	21599
6469	19153
6469	6648
6469	17836
6469	21271
6469	19518
6469	18989
6469	21112
6469	20271
6469	8818
6469	19231
6469	7358
6469	20025
6469	19864
6469	20511
6469	19414
6469	18112
6469	14465
6469	19676
6469	8716
6469	12275
6469	14754
6469	19014
6469	16898
6469	19412
6469	1598
6469	18854
6469	17574
6469	17566
6469	17601
6469	17021
6469	17470
6469	13581
6469	15649
6469	2226
6470	4302
6470	2908
6470	12011
6471	15893
6471	18134
6471	21645
6471	17990
6471	21062
6471	21085
6471	2521
6471	9875
6471	17656
6471	5836
6471	20602
6471	7617
6471	3762
6471	14178
6471	3504
6471	6456
6471	393
6471	6270
6471	8348
6471	13635
6471	5135
6472	11277
6473	2144
6473	2577
6473	4132
6473	8239
6473	5726
6473	625
6473	350
6473	403
6473	4218
6473	1894
6473	14128
6474	14621
6474	15947
6474	14665
6474	9887
6474	8685
6474	7960
6474	1181
6474	3579
6474	1200
6474	2772
6474	7971
6474	6586
6474	6059
6474	12636
6474	3915
6474	2205
6474	968
6474	1250
6474	5251
6474	5845
6474	1916
6474	762
6474	3981
6474	3805
6474	4009
6474	3294
6474	10849
6474	1894
6474	9390
6474	3780
6474	3614
6474	965
6474	1956
6474	3270
6474	3408
6474	5314
6474	3191
6474	8037
6474	10719
6474	1176
6474	15756
6474	6293
6474	8982
6474	591
6474	15772
6475	7969
6475	12375
6475	19620
6475	2744
6475	15092
6475	6931
6475	21455
6475	19589
6475	12455
6475	3331
6475	12302
6475	2059
6475	21878
6475	21817
6475	15566
6475	158
6475	20910
6475	19347
6475	20555
6475	10441
6475	10594
6475	18866
6475	17280
6475	20501
6475	16476
6475	20098
6475	20400
6475	17187
6475	17031
6475	17797
6475	4571
6475	21869
6475	21843
6475	4756
6475	830
6475	3202
6475	21641
6475	15681
6475	12717
6475	10737
6475	19588
6475	21256
6475	16715
6475	3417
6475	19605
6475	15665
6475	15776
6475	20482
6475	19326
6475	19147
6475	19018
6475	17388
6475	19547
6475	16553
6475	20860
6475	19908
6475	2266
6475	8326
6475	20527
6475	19201
6475	20340
6475	17314
6475	19207
6475	19173
6475	17646
6475	18634
6475	395
6475	16691
6476	3981
6476	10107
6476	7628
6476	1088
6476	3144
6476	2798
6476	616
6477	14178
6478	6418
6478	3762
6478	3981
6480	16247
6480	7601
6480	350
6480	8362
6481	5048
6481	2646
6481	2336
6481	21462
6481	20563
6481	20551
6481	20698
6481	20302
6481	16935
6481	18380
6481	2621
6481	15437
6481	14056
6481	14757
6481	16941
6481	9538
6481	1484
6481	15415
6481	8744
6481	14444
6482	2444
6482	8965
6482	2521
6482	7978
6482	2431
6482	2097
6482	20399
6482	19986
6482	4117
6482	4874
6482	1832
6482	2602
6482	2843
6482	9887
6482	19012
6482	19892
6482	2477
6482	614
6482	12733
6482	21033
6482	18203
6482	13773
6482	19257
6482	20695
6482	13945
6482	15847
6482	12310
6482	18837
6482	19589
6482	15435
6482	16868
6482	13930
6482	13078
6482	13039
6482	2177
6482	13635
6482	2089
6482	20221
6482	20611
6482	19417
6482	18866
6482	15620
6482	16183
6482	21692
6482	8335
6482	10479
6482	20555
6482	14417
6482	11663
6482	11279
6482	12773
6482	16818
6482	6911
6482	17018
6482	3890
6482	16016
6482	14387
6482	11289
6482	9497
6482	16550
6482	19814
6482	7115
6482	3753
6482	17631
6482	17410
6482	8034
6482	16270
6482	2761
6482	11616
6482	15125
6482	13097
6482	11096
6482	12846
6482	5961
6482	17329
6482	11313
6482	10058
6482	2016
6482	9047
6482	6984
6482	2860
6482	1519
6482	1576
6482	3819
6482	980
6482	12852
6482	17053
6482	1286
6482	14056
6482	18825
6482	16907
6482	18729
6482	18166
6482	20516
6482	14130
6482	16875
6482	15520
6482	5585
6482	12225
6482	758
6482	8063
6482	7565
6482	11234
6482	8343
6482	6771
6482	5327
6482	10746
6482	12872
6482	13575
6483	3558
6483	21599
6483	19950
6483	18816
6483	17542
6483	7676
6483	18642
6483	17334
6483	4425
6483	14552
6483	14192
6483	10384
6483	15923
6483	13491
6483	14465
6483	6480
6483	5127
6483	11235
6483	12874
6483	9907
6483	11832
6483	10013
6483	8500
6483	5075
6483	2006
6483	6649
6483	11908
6483	8334
6483	1617
6483	1603
6483	1743
6483	4840
6483	872
6483	2757
6483	395
6483	5739
6483	714
6484	12595
6484	20123
6484	18578
6484	3263
6484	5100
6484	19494
6484	17658
6484	17087
6484	19939
6484	3297
6484	17086
6484	3667
6484	18168
6484	11040
6484	15975
6484	365
6484	3980
6485	17077
6485	20567
6485	14467
6485	19380
6485	12780
6485	18598
6485	13278
6485	14159
6485	6631
6485	9819
6485	12564
6485	10514
6485	3214
6485	2841
6485	10520
6485	12773
6485	13564
6485	4840
6485	5846
6485	1772
6485	8741
6485	11791
6485	11199
6485	6486
6485	493
6485	10986
6485	563
6485	8944
6485	12186
6485	11599
6485	11405
6485	9178
6486	3748
6487	12524
6487	6503
6487	5271
6487	4084
6487	15799
6487	7962
6488	2003
6488	6025
6488	9967
6488	1386
6488	8969
6489	20259
6489	13628
6489	1437
6489	17244
6489	14632
6490	18741
6490	17021
6491	7561
6491	12002
6491	12006
6491	665
6491	8860
6491	138
6491	17900
6491	8290
6491	8850
6491	6666
6491	11997
6491	10514
6491	8863
6491	8845
6491	8854
6491	6672
6491	16079
6491	755
6491	749
6491	8337
6491	758
6491	1329
6491	487
6491	3738
6491	1715
6491	958
6491	11499
6491	14183
6491	9753
6491	14702
6491	13856
6491	6966
6491	2242
6491	14409
6491	1232
6491	13685
6491	13999
6491	1643
6491	12179
6491	2936
6491	10123
6491	288
6491	6389
6491	11504
6491	7517
6491	68
6491	5515
6491	7788
6491	14443
6491	3627
6491	3144
6491	780
6491	3883
6491	1323
6491	1088
6491	4840
6491	7354
6491	9178
6491	3981
6491	7481
6491	4091
6491	9785
6492	21649
6492	15299
6492	15209
6492	15269
6492	8290
6492	15054
6492	15004
6492	1929
6492	19912
6492	20366
6492	20485
6492	13831
6492	20568
6492	9875
6492	19588
6492	20102
6492	10554
6492	21805
6492	4363
6492	12024
6492	19669
6492	7907
6492	1332
6492	14965
6492	19520
6492	13179
6492	18483
6492	14192
6492	11931
6492	14085
6492	5939
6492	15125
6492	14178
6492	11620
6493	17693
6493	2621
6493	4857
6493	851
6493	6560
6493	6043
6493	8198
6493	77
6493	3163
6493	2372
6493	3741
6493	5578
6493	6471
6493	1726
6493	1278
6493	1889
6493	7803
6493	448
6493	5595
6493	1323
6493	2938
6493	3592
6493	395
6493	5936
6494	3842
6494	19589
6494	11960
6494	10654
6494	3981
6494	9819
6494	11841
6494	14026
6494	11303
6494	1000
6494	99
6494	2798
6494	1772
6495	17266
6495	9618
6495	18101
6496	21253
6496	20967
6496	6864
6496	6848
6496	10201
6496	7699
6496	10527
6496	1074
6496	12136
6496	12184
6496	4051
6496	4314
6496	1076
6496	17584
6496	6369
6496	9285
6496	16875
6496	10540
6496	5529
6496	5523
6496	4682
6496	1228
6496	3053
6496	1910
6496	6529
6496	1743
6496	14008
6497	5928
6497	374
6497	1306
6498	19933
6498	12225
6498	8863
6498	1760
6498	11934
6498	12768
6498	14253
6498	13083
6498	13084
6498	6746
6498	12113
6498	13156
6498	9765
6498	799
6498	9178
6498	768
6498	3763
6498	1323
6498	2705
6499	8619
6499	17463
6499	14467
6499	8002
6499	13078
6499	7525
6499	11732
6499	13774
6499	1688
6499	5381
6499	13590
6499	12310
6499	2024
6499	1445
6499	8297
6499	1302
6499	768
6499	12312
6499	12847
6499	6966
6499	753
6499	5415
6500	9481
6500	18203
6500	10105
6500	17290
6500	3144
6501	14059
6502	2351
6502	12142
6502	15681
6502	14154
6502	12717
6502	10737
6502	11326
6502	16168
6502	9875
6502	7907
6502	4771
6502	13331
6502	968
6502	1882
6502	2024
6502	5456
6502	1570
6502	6189
6502	11708
6502	11953
6502	560
6502	2582
6502	12201
6502	10675
6502	5959
6502	3222
6502	909
6502	1087
6502	1176
6502	4318
6502	1772
6502	436
6502	6751
6502	1715
6502	6631
6502	9168
6502	1738
6503	9252
6503	21650
6503	17422
6503	15200
6503	7254
6503	17816
6503	14591
6503	14387
6503	11663
6504	18448
6504	18091
6504	7892
6504	7854
6504	6553
6504	9875
6504	392
6504	799
6504	2435
6504	6179
6504	6059
6504	256
6504	4650
6504	2026
6504	678
6504	2477
6504	3781
6504	4591
6506	376
6507	17656
6507	19864
6507	21392
6507	17755
6507	18134
6507	799
6507	19219
6507	19137
6507	13988
6507	21401
6507	21560
6507	2993
6507	18766
6507	16886
6507	10403
6507	20125
6507	19008
6507	8177
6507	1972
6507	15445
6507	9504
6507	20317
6508	14589
6509	4304
6509	4855
6509	1323
6509	1772
6510	6018
6510	390
6511	20982
6511	5366
6511	18770
6511	5684
6512	1178
6512	686
6512	605
6512	10643
6512	625
6512	2879
6513	4383
6513	12308
6513	15054
6513	12695
6513	4875
6513	12533
6513	4117
6513	3534
6513	19830
6513	19891
6513	21093
6513	20207
6513	429
6513	18696
6513	18689
6513	18690
6513	18691
6513	18693
6513	8185
6513	17703
6513	5236
6513	5239
6513	14058
6513	13485
6513	12080
6513	10898
6513	9935
6513	18585
6513	12995
6513	17498
6513	18134
6513	17222
6513	3694
6513	16177
6513	9297
6513	1844
6513	9300
6513	5425
6513	5427
6513	5439
6513	5442
6513	5818
6513	9308
6513	9311
6513	9315
6513	15401
6513	13270
6513	11940
6513	10751
6514	7848
6515	2089
6515	8872
6515	7610
6516	241
6516	1250
6516	191
6516	1587
6516	8563
6516	8800
6516	7026
6516	7150
6516	2024
6516	5209
6517	21528
6518	18684
6518	16816
6518	7382
6518	20898
6518	20574
6518	17578
6518	19847
6518	18262
6518	18291
6518	14501
6518	15334
6518	8507
6518	1257
6518	11490
6518	3707
6518	9753
6518	4840
6518	9911
6518	4218
6518	3981
6518	7481
6518	4177
6519	12518
6519	21545
6519	12528
6519	3557
6519	21022
6519	21809
6519	3507
6519	350
6519	14925
6519	20399
6519	6641
6519	2113
6519	11528
6519	10737
6519	20227
6519	5588
6519	4963
6519	2897
6519	2582
6519	9761
6519	14755
6519	13780
6519	5380
6519	7150
6519	6741
6519	12846
6520	16078
6520	718
6520	3591
6520	1398
6521	16475
6521	10379
6521	9753
6521	7481
6521	7908
6521	9516
6521	7363
6521	7354
6521	9819
6521	2026
6522	9087
6522	17151
6522	8716
6522	14813
6522	8096
6522	19684
6522	14790
6522	18626
6522	19588
6522	19379
6522	16870
6522	2290
6522	660
6522	2627
6522	15843
6522	16127
6522	13483
6522	3883
6522	675
6522	5574
6522	118
6522	3222
6522	1087
6522	359
6522	909
6522	350
6522	395
6523	10598
6524	19610
6524	19347
6524	11714
6524	1826
6524	4006
6524	18646
6524	13480
6524	4868
6524	130
6524	5335
6525	15244
6525	1158
6525	17565
6525	17656
6525	6231
6525	19234
6525	12351
6525	14581
6525	11421
6525	20207
6525	19610
6525	2085
6527	11186
6527	16934
6527	14256
6528	20207
6528	14590
6528	6261
6528	10564
6528	3712
6528	3725
6528	7354
6528	6832
6528	1391
6528	8331
6528	1537
6528	1609
6528	8794
6528	1787
6528	4879
6528	28
6528	938
6528	5739
6528	4250
6528	10822
6528	0
6528	2540
6528	4025
6528	1976
6528	7425
6528	1271
6528	3053
6528	5074
6528	1088
6528	4112
6528	2936
6529	1130
6529	302
6529	959
6529	7850
6529	167
6529	6958
6529	6934
6529	643
6529	4218
6529	1652
6529	2621
6529	5587
6529	6374
6530	8324
6530	5968
6530	6544
6530	6909
6530	7617
6530	10187
6530	9723
6530	13857
6530	10562
6530	961
6530	1166
6530	3854
6530	6602
6530	9819
6530	6533
6530	4177
6530	7355
6530	1000
6530	799
6530	4218
6530	8520
6530	2026
6531	18210
6531	8586
6532	5574
6532	4133
6532	6774
6532	4195
6532	3122
6532	3700
6532	5959
6532	11419
6532	2477
6532	909
6532	3756
