1319820	6608
1319893	6609
1319910	6610
1320062	6611
1320188	6612
1320204	6613
1320205	6614
1320206	6615
1320213	6616
1320214	6617
1320222	6618
1320275	6619
1320282	6620
1320297	6621
1320412	6622
1320521	6623
1320606	6624
1320621	6625
1320918	6626
1320925	6627
1320926	6628
1320928	6629
1320960	6630
1321017	6631
1321018	6632
1321315	6633
1321541	6634
1321543	6635
1321660	6636
1321696	6637
1321743	6638
1321783	6639
1321787	6640
1321789	6641
1321790	6642
1321820	6643
1321857	6644
1321894	6645
1321897	6646
1321911	6647
1321912	6648
1322025	6649
1322066	6650
1322070	6651
1322081	6652
1322104	6653
1322125	6654
1322130	6655
1322144	6656
1322158	6657
1322168	6658
1322172	6659
1322212	6660
1322214	6661
1322218	6662
1322227	6663
1322234	6664
1322237	6665
1322248	6666
1322264	6667
1322265	6668
1322287	6669
1322320	6670
1322324	6671
1322328	6672
1322335	6673
1322342	6674
1322358	6675
1322359	6676
1322401	6677
1322410	6678
1322427	6679
1322452	6680
1322455	6681
1322458	6682
1322506	6683
1322731	6684
1322750	6685
1322804	6686
1322805	6687
1322806	6688
1322807	6689
1322808	6690
1322852	6691
1322853	6692
1322869	6693
1323573	6694
1323580	6695
1323652	6696
1323741	6697
1323750	6698
1323769	6699
1324025	6700
1324621	6701
1324838	6702
1324893	6703
1324985	6704
1325209	6705
1325398	6706
1325507	6707
1325970	6708
1326000	6709
1326012	6710
1326023	6711
1326131	6712
1326209	6713
1326461	6714
1326531	6715
1326640	6716
1326828	6717
1326833	6718
1326837	6719
1326840	6720
1327007	6721
1327414	6722
1328229	6723
1328546	6724
1328663	6725
1329941	6726
1329959	6727
1329963	6728
1329973	6729
1329974	6730
1329975	6731
1329992	6732
1330004	6733
1330007	6734
1330009	6735
1330096	6736
1330366	6737
1330532	6738
1331441	6739
1331454	6740
1331571	6741
1332024	6742
1332030	6743
1334569	6744
1334600	6745
1334601	6746
1334605	6747
1334718	6748
1336111	6749
1336324	6750
1336330	6751
1336332	6752
1336837	6753
1336920	6754
1336922	6755
1336939	6756
1336963	6757
1336968	6758
1336969	6759
1336982	6760
1337026	6761
1337171	6762
1337278	6763
1337279	6764
1337282	6765
1337291	6766
1337292	6767
1337293	6768
1337294	6769
1337296	6770
1337297	6771
1337300	6772
1337302	6773
1337303	6774
1337305	6775
1337307	6776
1337447	6777
1337448	6778
1337697	6779
1337742	6780
1339258	6781
1339574	6782
1339880	6783
1339908	6784
1339909	6785
1339950	6786
1340129	6787
1340429	6788
1340488	6789
1340498	6790
1340500	6791
1340502	6792
1340507	6793
1340519	6794
1340532	6795
1340537	6796
1340549	6797
1340557	6798
1340590	6799
1340624	6800
1340636	6801
1340646	6802
1340758	6803
1340832	6804
1340962	6805
1340986	6806
1341021	6807
1341035	6808
1341074	6809
1341093	6810
1341215	6811
1341250	6812
1341254	6813
1341326	6814
1341365	6815
1341386	6816
1341683	6817
1341752	6818
1342110	6819
1342175	6820
1342208	6821
1342215	6822
1342236	6823
1342242	6824
1342391	6825
1342517	6826
1342664	6827
1342665	6828
1342817	6829
1342928	6830
1343004	6831
1343089	6832
1343170	6833
1343212	6834
1343361	6835
1343515	6836
1343525	6837
1343950	6838
1344109	6839
1344160	6840
1344161	6841
1344238	6842
1344287	6843
1344288	6844
1344498	6845
1344536	6846
1344548	6847
1344716	6848
1344965	6849
1344966	6850
1345112	6851
1345121	6852
1345154	6853
1345253	6854
1345430	6855
1345431	6856
1345444	6857
1345461	6858
1345692	6859
1345830	6860
1345855	6861
1345856	6862
1346697	6863
1346815	6864
1346816	6865
1346936	6866
1347194	6867
1347254	6868
1347331	6869
1347406	6870
1347407	6871
1347635	6872
1347681	6873
1347682	6874
1348151	6875
1348165	6876
1348176	6877
1348539	6878
1348601	6879
1348667	6880
1348989	6881
1349092	6882
1349093	6883
1349094	6884
1349095	6885
1349096	6886
1349098	6887
1349180	6888
1349619	6889
1349683	6890
1349847	6891
1350063	6892
1350241	6893
1350329	6894
1350466	6895
1350930	6896
1351019	6897
1351085	6898
1351480	6899
1351602	6900
1351603	6901
1351614	6902
1351615	6903
1351652	6904
1351669	6905
1351676	6906
1351677	6907
1351678	6908
1352518	6909
1352735	6910
1353132	6911
1353219	6912
1353417	6913
1353423	6914
1353654	6915
1353730	6916
1353731	6917
1353732	6918
1353736	6919
1353741	6920
1354437	6921
1354738	6922
1355256	6923
1356626	6924
1356636	6925
1356855	6926
1357443	6927
1357483	6928
1357593	6929
1357739	6930
1357843	6931
1357844	6932
1358179	6933
1358200	6934
1358243	6935
1358387	6936
1358395	6937
1358403	6938
1358408	6939
1358412	6940
1358413	6941
1358415	6942
1358416	6943
1358458	6944
1358466	6945
1358691	6946
1358806	6947
1358873	6948
1358895	6949
1359005	6950
1359613	6951
1359623	6952
1359624	6953
1359644	6954
1360908	6955
1361121	6956
1361149	6957
1361249	6958
1361256	6959
1361257	6960
1361258	6961
1361260	6962
1361261	6963
1361262	6964
1361263	6965
1361264	6966
1361265	6967
1361266	6968
1361267	6969
1361268	6970
1361298	6971
1361317	6972
1361337	6973
1361379	6974
1361440	6975
1361449	6976
1361593	6977
1361637	6978
1361638	6979
1361857	6980
1361900	6981
1362169	6982
1362455	6983
1362543	6984
1362560	6985
1362588	6986
1362624	6987
1362640	6988
1362728	6989
1362833	6990
1362978	6991
1363192	6992
1363193	6993
1363217	6994
1363514	6995
1363515	6996
1363820	6997
1363884	6998
1364096	6999
1364152	7000
1364241	7001
1364252	7002
1364310	7003
1364320	7004
1364537	7005
1364597	7006
1364772	7007
1364773	7008
1364783	7009
1364792	7010
1364798	7011
1365029	7012
1365034	7013
1365044	7014
1365156	7015
1366081	7016
1366168	7017
1366203	7018
1366339	7019
1366405	7020
1366641	7021
1366855	7022
1366928	7023
1367025	7024
1367457	7025
1367458	7026
1367494	7027
1367647	7028
1367690	7029
1367742	7030
1367802	7031
1367917	7032
1367964	7033
1368083	7034
1368084	7035
1368256	7036
1368413	7037
1368715	7038
1368782	7039
1369537	7040
1369538	7041
1369551	7042
1369553	7043
1369776	7044
1369777	7045
1369971	7046
1369972	7047
1369976	7048
1370016	7049
1370069	7050
1370077	7051
1370098	7052
1370112	7053
1370119	7054
1370144	7055
1370150	7056
1370162	7057
1370169	7058
1370244	7059
1370245	7060
1370250	7061
1370263	7062
1370264	7063
1370273	7064
1370274	7065
1370750	7066
1370897	7067
1370944	7068
1371152	7069
1371511	7070
1371571	7071
1371801	7072
1372026	7073
1372067	7074
1372356	7075
1372679	7076
1372973	7077
1373144	7078
1373406	7079
1373704	7080
1373705	7081
1373706	7082
1373707	7083
1373755	7084
1373788	7085
1373967	7086
1374626	7087
1374674	7088
1375217	7089
1375338	7090
1376699	7091
1377083	7092
1377681	7093
1377769	7094
1378872	7095
1379826	7096
1381045	7097
1381193	7098
1381476	7099
1381504	7100
1381558	7101
1381559	7102
1381560	7103
1381912	7104
1382829	7105
1382830	7106
1382832	7107
1382833	7108
1382834	7109
1382836	7110
1382837	7111
1382838	7112
1382840	7113
1382842	7114
1382844	7115
1382845	7116
1382846	7117
1382848	7118
1382864	7119
1383049	7120
1383525	7121
1384929	7122
1385023	7123
1385558	7124
1385559	7125
1385560	7126
1385561	7127
1385562	7128
1385563	7129
1385564	7130
1385681	7131
1385704	7132
1385741	7133
1385769	7134
1385771	7135
1385809	7136
1385821	7137
1385995	7138
1386006	7139
1386083	7140
1386113	7141
1386229	7142
1386334	7143
1386897	7144
1387007	7145
1387256	7146
1387819	7147
1387866	7148
1387898	7149
1388169	7150
1388182	7151
1388187	7152
1388190	7153
1388192	7154
1388224	7155
1388227	7156
1388229	7157
1388250	7158
1388776	7159
1388900	7160
1389027	7161
1389216	7162
1389230	7163
1389276	7164
1389345	7165
1389441	7166
1389456	7167
1389534	7168
1389535	7169
1389715	7170
1389761	7171
1389884	7172
1389906	7173
1389910	7174
1389925	7175
1389926	7176
1389960	7177
1389962	7178
1389970	7179
1389972	7180
1389973	7181
1389974	7182
1389993	7183
1390001	7184
1390027	7185
1390034	7186
1390934	7187
1390938	7188
1391191	7189
1391508	7190
1391509	7191
1391510	7192
1391511	7193
1391513	7194
1391584	7195
1391740	7196
1391743	7197
1391745	7198
1391772	7199
1391993	7200
1392095	7201
1392183	7202
1392475	7203
1392537	7204
1392568	7205
1392588	7206
1392594	7207
1392597	7208
1392602	7209
1392604	7210
1392895	7211
1392896	7212
1392917	7213
1392921	7214
1392950	7215
1393051	7216
1393218	7217
1393224	7218
1393233	7219
1393269	7220
1393280	7221
1393331	7222
1393337	7223
1393373	7224
1393374	7225
1393385	7226
1393447	7227
1393473	7228
1393564	7229
1393724	7230
1393733	7231
1393865	7232
1393884	7233
1393886	7234
1393887	7235
1393888	7236
1393889	7237
1393890	7238
1393891	7239
1393894	7240
1393903	7241
1393907	7242
1394016	7243
1394128	7244
1394170	7245
1394228	7246
1394237	7247
1394241	7248
1394250	7249
1394251	7250
1394252	7251
1394253	7252
1394254	7253
1394263	7254
1394285	7255
1394289	7256
1394302	7257
1394303	7258
1394304	7259
1394305	7260
1394306	7261
1394307	7262
1394308	7263
1394317	7264
1394319	7265
1394364	7266
1394375	7267
1394382	7268
1394395	7269
1394399	7270
1394402	7271
1394419	7272
1394420	7273
1394427	7274
1394430	7275
1394433	7276
1394440	7277
1394443	7278
1394483	7279
1394523	7280
1394533	7281
1394534	7282
1394536	7283
1394544	7284
1394787	7285
1394838	7286
1394855	7287
1394904	7288
1394907	7289
1394964	7290
1394978	7291
1395030	7292
1395228	7293
1395246	7294
1395436	7295
1395700	7296
1395703	7297
1395732	7298
1395738	7299
1395760	7300
1395797	7301
1395831	7302
1396300	7303
1396337	7304
1396339	7305
1396340	7306
1396393	7307
1396491	7308
1396512	7309
1397052	7310
1397181	7311
1397326	7312
1397331	7313
1397421	7314
1397435	7315
1397439	7316
1397458	7317
1397467	7318
1397549	7319
1397579	7320
1397659	7321
1397887	7322
1397889	7323
1398193	7324
1398304	7325
1398370	7326
1398394	7327
1398395	7328
1398441	7329
1398456	7330
1398461	7331
1398608	7332
1398647	7333
1398968	7334
1399297	7335
1399467	7336
1399667	7337
1399945	7338
1399992	7339
1400030	7340
1400048	7341
1400049	7342
1400058	7343
1400059	7344
1400159	7345
1400181	7346
1400195	7347
1400647	7348
1400657	7349
1400674	7350
1400679	7351
1400697	7352
1400703	7353
1400705	7354
1400707	7355
1400710	7356
1400717	7357
1400718	7358
1400725	7359
1400888	7360
1401161	7361
1401231	7362
1401425	7363
1401625	7364
1401634	7365
1401682	7366
1401699	7367
1401730	7368
1401795	7369
1401821	7370
1401840	7371
1401841	7372
1401851	7373
1401857	7374
1401860	7375
1401864	7376
1401928	7377
1401945	7378
1401988	7379
1408160	7380
1408193	7381
1408254	7382
1409275	7383
1409305	7384
1409680	7385
1409704	7386
1409771	7387
1409845	7388
1409878	7389
1409892	7390
1410145	7391
1410157	7392
1410229	7393
1410350	7394
1410351	7395
1410355	7396
1410358	7397
1410359	7398
1410521	7399
1410538	7400
1410555	7401
1410829	7402
1411086	7403
1411089	7404
1411139	7405
1411719	7406
1412884	7407
1412919	7408
1414445	7409
1414446	7410
1414622	7411
1414629	7412
1414742	7413
1415226	7414
1415292	7415
1415306	7416
1415311	7417
1416289	7418
1416340	7419
1416445	7420
1416581	7421
1416583	7422
1416876	7423
1416953	7424
1416954	7425
1416955	7426
1416957	7427
1416964	7428
1417046	7429
1417068	7430
1417102	7431
1417123	7432
1417141	7433
1417143	7434
1417145	7435
1417200	7436
1417225	7437
1417243	7438
1417343	7439
1417346	7440
1417361	7441
1417385	7442
1417476	7443
1417480	7444
1417484	7445
1417552	7446
1417577	7447
1417775	7448
1417778	7449
1417779	7450
1417780	7451
1417781	7452
1417828	7453
1417878	7454
1417905	7455
1417934	7456
1417942	7457
1417943	7458
1417984	7459
1418032	7460
1418053	7461
1418058	7462
1418153	7463
1418170	7464
1418173	7465
1418180	7466
1418242	7467
1418297	7468
1418343	7469
1418344	7470
1418345	7471
1418437	7472
1418523	7473
1418573	7474
1418574	7475
1418630	7476
1418646	7477
1418648	7478
1418650	7479
1418669	7480
1418686	7481
1418707	7482
1418711	7483
1418734	7484
1418735	7485
1418774	7486
1418783	7487
1418820	7488
1418826	7489
1418842	7490
1418846	7491
1418850	7492
1418910	7493
1418944	7494
1418948	7495
1418949	7496
1418950	7497
1418952	7498
1418961	7499
1418987	7500
1418989	7501
1418999	7502
1419233	7503
1419257	7504
1419360	7505
1419361	7506
1419432	7507
1419471	7508
1419484	7509
1419559	7510
1419560	7511
1419561	7512
1419687	7513
1419700	7514
1419736	7515
1419743	7516
1419841	7517
1419882	7518
1419907	7519
1419911	7520
1420111	7521
1420222	7522
1420339	7523
1420341	7524
1420368	7525
1420370	7526
1420444	7527
1420488	7528
1420496	7529
1420500	7530
1420504	7531
1420505	7532
1420506	7533
1420507	7534
1420508	7535
1420524	7536
1420633	7537
1420638	7538
1420677	7539
1420724	7540
1420734	7541
1420740	7542
1420794	7543
1420862	7544
1420995	7545
1421001	7546
1421004	7547
1421014	7548
1421029	7549
1421030	7550
1421049	7551
1421053	7552
1421110	7553
1421310	7554
1421311	7555
1421333	7556
1421503	7557
1421520	7558
1421538	7559
1421547	7560
1421568	7561
1421617	7562
1421643	7563
1421803	7564
1421921	7565
1421923	7566
1421961	7567
1421971	7568
1421975	7569
1422017	7570
1422079	7571
1422105	7572
1422116	7573
1422121	7574
1422123	7575
1422124	7576
1422125	7577
1422126	7578
1422227	7579
1422231	7580
1422237	7581
1422243	7582
1422591	7583
1422759	7584
1422833	7585
1422882	7586
1423369	7587
1423470	7588
1423818	7589
1424267	7590
1424307	7591
1424313	7592
1424314	7593
1424324	7594
1424330	7595
1424336	7596
1424338	7597
1424350	7598
1424373	7599
1424420	7600
1424421	7601
1424501	7602
1424542	7603
1424555	7604
1424569	7605
1424570	7606
1424578	7607
1424638	7608
1424665	7609
1424693	7610
1424694	7611
1424695	7612
1424696	7613
1424715	7614
1424726	7615
1424736	7616
1424741	7617
1424754	7618
1424755	7619
1424756	7620
1424782	7621
1424797	7622
1424808	7623
1424825	7624
1424841	7625
1424858	7626
1424859	7627
1424955	7628
1425007	7629
1425013	7630
1425034	7631
1425067	7632
1425069	7633
1425072	7634
1425075	7635
1425086	7636
1425105	7637
1425192	7638
1425380	7639
1425399	7640
1425544	7641
1425610	7642
1425636	7643
1425706	7644
1425834	7645
1426004	7646
1426068	7647
1426106	7648
1426137	7649
1426166	7650
1426175	7651
1426179	7652
1426188	7653
1426189	7654
1426214	7655
1426259	7656
1426432	7657
1426474	7658
1426475	7659
1426477	7660
1426482	7661
1426506	7662
1426672	7663
1426673	7664
1426674	7665
1426706	7666
1426727	7667
1426811	7668
1426817	7669
1426841	7670
1426851	7671
1426852	7672
1426888	7673
1426927	7674
1426938	7675
1426971	7676
1426973	7677
1427023	7678
1427252	7679
1427256	7680
1427278	7681
1427281	7682
1427288	7683
1427297	7684
1427302	7685
1427308	7686
1427322	7687
1427340	7688
1427341	7689
1427342	7690
1427402	7691
1427457	7692
1427465	7693
1427476	7694
1427514	7695
1427526	7696
1427538	7697
1427635	7698
1427679	7699
1427726	7700
1427754	7701
1427755	7702
1427784	7703
1427788	7704
1427825	7705
1427827	7706
1427828	7707
1427831	7708
1427860	7709
1427886	7710
1427907	7711
1427920	7712
1427938	7713
1427945	7714
1428004	7715
1428018	7716
1428050	7717
1428066	7718
1428101	7719
1428106	7720
1428117	7721
1428133	7722
1428154	7723
1428245	7724
1428306	7725
1428345	7726
1428451	7727
1428463	7728
1428482	7729
1428588	7730
1428590	7731
1428691	7732
1428958	7733
1429182	7734
1429252	7735
1429253	7736
1429408	7737
1429548	7738
1429566	7739
1429642	7740
1429650	7741
1429804	7742
1429887	7743
1429891	7744
1429944	7745
1430530	7746
1430531	7747
1430597	7748
1430604	7749
1430605	7750
1430684	7751
1430728	7752
1430799	7753
1430865	7754
1430869	7755
1430871	7756
1430876	7757
1430877	7758
1430906	7759
1430907	7760
1430908	7761
1430909	7762
1430910	7763
1431059	7764
1431137	7765
1431176	7766
1431177	7767
1431184	7768
1431185	7769
1431233	7770
1431350	7771
1431351	7772
1431397	7773
1431560	7774
1431562	7775
1431593	7776
1431629	7777
1431630	7778
1431634	7779
1431635	7780
1431702	7781
1431704	7782
1431742	7783
1431743	7784
1431744	7785
1431745	7786
1431762	7787
1431779	7788
1431836	7789
1431870	7790
1431874	7791
1431878	7792
1431880	7793
1431883	7794
1431966	7795
1431968	7796
1432045	7797
1432053	7798
1432054	7799
1432081	7800
1432082	7801
1432226	7802
1432422	7803
1432443	7804
1432503	7805
1432510	7806
1432537	7807
1432540	7808
1432574	7809
1432578	7810
1432584	7811
1432585	7812
1432586	7813
1432596	7814
1432610	7815
1432630	7816
1432687	7817
1432762	7818
1432816	7819
1432903	7820
1432917	7821
1432956	7822
1433021	7823
1433045	7824
1433050	7825
1433077	7826
1433192	7827
1433207	7828
1433241	7829
1433314	7830
1433325	7831
1433336	7832
1433337	7833
1433346	7834
1433377	7835
1433379	7836
1433381	7837
1433382	7838
1433383	7839
1433389	7840
1433411	7841
1433440	7842
1433477	7843
1433481	7844
1433568	7845
1433572	7846
1433634	7847
1433640	7848
1433659	7849
1433691	7850
1433694	7851
1433698	7852
1433700	7853
1433726	7854
1433739	7855
1433760	7856
1433769	7857
1433835	7858
1433934	7859
1433958	7860
1433976	7861
1433987	7862
1434008	7863
1434038	7864
1434039	7865
1434071	7866
1434097	7867
1434117	7868
1434191	7869
1434245	7870
1434247	7871
1434255	7872
1434293	7873
1434294	7874
1434320	7875
1434327	7876
1434340	7877
1434435	7878
1434470	7879
1434480	7880
1434499	7881
1434521	7882
1434525	7883
1434526	7884
1435197	7885
1435907	7886
1436092	7887
1436227	7888
1436228	7889
1436276	7890
1436346	7891
1436348	7892
1436466	7893
1436575	7894
1436583	7895
1436584	7896
1436586	7897
1436648	7898
1436653	7899
1436654	7900
1436655	7901
1436656	7902
1436657	7903
1436658	7904
1436661	7905
1436665	7906
1436707	7907
1436713	7908
1436716	7909
1436717	7910
1436773	7911
1436862	7912
1436864	7913
1436892	7914
1436918	7915
1436958	7916
1436959	7917
1436960	7918
1436987	7919
1436997	7920
1437038	7921
1437105	7922
1437120	7923
1437129	7924
1437131	7925
1437152	7926
1437160	7927
1437162	7928
1437198	7929
1437251	7930
1437263	7931
1437472	7932
1437474	7933
1437618	7934
1437625	7935
1437645	7936
1437653	7937
1437654	7938
1437664	7939
1437683	7940
1437687	7941
1437776	7942
1437852	7943
1437853	7944
1437858	7945
1437862	7946
1437871	7947
1437889	7948
1437899	7949
1437900	7950
1437967	7951
1437969	7952
1437973	7953
1438056	7954
1438070	7955
1438103	7956
1438124	7957
1438147	7958
1438185	7959
1438237	7960
1438244	7961
1438250	7962
1438394	7963
1438396	7964
1438411	7965
1438459	7966
1438461	7967
1438470	7968
1438495	7969
1438525	7970
1438536	7971
1438539	7972
1438557	7973
1438583	7974
1438598	7975
1438602	7976
1438669	7977
1438691	7978
1438710	7979
1438712	7980
1438730	7981
1438738	7982
1438741	7983
1438816	7984
1438831	7985
1438833	7986
1438836	7987
1438914	7988
1438915	7989
1438928	7990
1438948	7991
1438951	7992
1438954	7993
1439017	7994
1439026	7995
1439071	7996
1439093	7997
1439194	7998
1439199	7999
1439201	8000
1439216	8001
1439229	8002
1439243	8003
1439246	8004
1439260	8005
1439390	8006
1439413	8007
1439426	8008
1439441	8009
1439449	8010
1439459	8011
1439534	8012
1439583	8013
1439589	8014
1439596	8015
1439613	8016
1439624	8017
1439657	8018
1439678	8019
1439687	8020
1439691	8021
1439697	8022
1439706	8023
1439731	8024
1439737	8025
1439746	8026
1439750	8027
1439751	8028
1439792	8029
1439891	8030
1439894	8031
1440016	8032
1440035	8033
1440043	8034
1440074	8035
1440089	8036
1440101	8037
1440108	8038
1440159	8039
1440184	8040
1440188	8041
1440191	8042
1440198	8043
1440223	8044
1440229	8045
1440231	8046
1440243	8047
1440345	8048
1440357	8049
1440358	8050
1440378	8051
1440399	8052
1440401	8053
1440402	8054
1440432	8055
1440435	8056
1440442	8057
1440468	8058
1440490	8059
1440545	8060
