6903	20831
6903	13596
6903	15460
6903	18745
6903	19884
6903	14215
6903	21547
6903	12046
6903	2429
6903	21958
6903	21721
6903	19536
6903	19796
6903	15223
6903	21313
6903	6361
6903	4975
6903	4978
6903	4985
6903	6446
6903	6145
6903	311
6903	13727
6903	15
6903	20506
6903	2157
6903	21251
6903	17956
6903	21811
6903	2053
6903	19480
6903	12022
6903	21692
6903	12622
6903	12433
6903	2794
6903	21496
6903	17312
6903	12010
6904	17909
6904	158
6906	19877
6906	5366
6906	4830
6906	1111
6906	5345
6906	14871
6906	4176
6906	285
6907	9795
6907	130
6908	19179
6908	18313
6908	7177
6908	10799
6908	13887
6908	13949
6908	11289
6908	11421
6908	9833
6908	8158
6909	17655
6910	20654
6910	2158
6911	15993
6911	19557
6911	3053
6911	3756
6911	4463
6911	7230
6911	11504
6911	3793
6911	10017
6911	2285
6911	13600
6911	12899
6911	1594
6912	21465
6912	16254
6913	3779
6914	20916
6915	6832
6915	10737
6916	15045
6916	15030
6916	424
6916	12396
6916	20207
6916	19592
6916	10814
6916	19529
6916	4351
6918	15184
6918	18840
6918	10384
6918	11769
6918	8693
6919	20130
6919	18929
6919	4953
6919	21845
6919	5931
6919	4722
6919	15273
6919	13957
6919	1924
6919	20069
6919	9833
6919	21175
6919	15305
6919	15191
6919	15212
6919	12642
6919	3562
6919	11890
6919	20415
6919	4992
6919	88
6919	17088
6919	927
6919	8213
6919	21525
6919	18509
6919	942
6919	5010
6919	8377
6919	20422
6919	8244
6919	6642
6919	19443
6919	18282
6919	21539
6919	18467
6919	18994
6919	20399
6919	6414
6919	21136
6919	20441
6919	21526
6919	20755
6919	18997
6919	18136
6919	2289
6919	8661
6920	2290
6920	7834
6921	1803
6922	16357
6923	21440
6924	6610
6925	3808
6926	21251
6926	3596
6926	12518
6926	20900
6926	2767
6927	904
6927	17244
6927	12773
6927	9782
6929	18103
6929	613
6929	10111
6929	3038
6929	2022
6929	1707
6929	4390
6930	12175
6930	7680
6930	21678
6930	17747
6930	19934
6930	1000
6930	3596
6930	3576
6931	10055
6934	21267
6934	10183
6938	14925
6938	11832
6939	20203
6939	7522
6939	15863
6939	18866
6939	2003
6939	18134
6939	2599
6939	3880
6939	17547
6939	8520
6941	2757
6942	15948
6942	12858
6942	11608
6942	201
6942	10564
6942	17470
6942	7363
6942	13106
6942	11196
6942	14178
6942	14660
6942	2761
6942	6480
6942	614
6942	3922
6942	2668
6942	6522
6942	849
6942	1123
6943	17441
6943	6579
6944	8571
6944	19620
6944	19093
6944	4186
6944	12455
6944	8618
6945	21136
6947	12901
6947	20734
6947	15572
6947	7203
6948	2582
6948	18989
6948	20277
6948	19012
6948	4552
6950	12689
6950	21978
6950	21638
6950	21452
6950	21723
6950	20407
6950	16681
6950	7160
6950	19328
6950	21405
6950	19588
6950	19947
6950	19219
6950	17686
6950	8610
6951	350
6951	7541
6951	9214
6952	11568
6953	3618
6953	5707
6957	19770
6957	5879
6957	13698
6957	799
6957	18021
6957	16924
6957	14499
6957	10855
6957	2308
6958	715
6959	3181
6959	14410
6959	470
6959	16875
6959	21265
6959	10253
6959	35
6961	8720
6961	21062
6962	21916
6962	14443
6962	10737
6962	7363
6962	2487
6964	18203
6964	13018
6964	11184
6964	10093
6964	7357
6964	6535
6965	14324
6965	19014
6965	2929
6965	540
6966	12132
6966	1042
6966	340
6966	11515
6967	18961
6967	10248
6967	950
6967	584
6967	17658
6967	973
6967	4433
6967	15822
6967	8720
6967	1429
6967	14154
6969	2842
6969	15756
6970	14588
6970	21251
6971	17074
6972	18220
6972	3257
6972	5105
6974	249
6974	18250
6974	17565
6974	10435
6974	10723
6974	1717
6974	10109
6974	377
6974	7924
6974	8515
6974	8400
6974	1939
6974	5832
6974	403
6974	5948
6974	2256
6975	21576
6975	6231
6975	1484
6975	614
6975	10796
6976	21920
6976	17077
6977	14182
6977	16107
6977	1465
6977	15975
6977	713
6977	10643
6979	4777
6980	15291
6980	14522
6980	20420
6980	20764
6980	21937
6980	20330
6981	17964
6982	5107
6982	20340
6982	19942
6982	16260
6982	18837
6982	7354
6982	7252
6983	15105
6983	12654
6983	21192
6983	21414
6983	20900
6983	18769
6983	19645
6983	18841
6983	20757
6983	20584
6983	17151
6983	17601
6983	19588
6983	9445
6983	985
6983	20852
6984	7354
6984	14085
6985	15179
6986	19652
6986	7362
6986	6138
6986	3756
6986	18310
6987	1803
6987	14812
6987	10591
6988	11289
6988	10107
6990	21178
6990	1803
6990	20900
6990	20253
6990	8616
6991	15293
6991	15268
6991	15080
6991	3451
6991	12443
6991	12495
6991	21527
6991	21109
6991	20527
6991	19014
6991	20555
6991	20645
6991	19913
6991	744
6991	14183
6992	12518
6992	16762
6992	12495
6992	19490
6992	6011
6992	16120
6992	13114
6992	19231
6992	19120
6992	3750
6992	20207
6992	12733
6993	1012
6993	8094
6993	7319
6993	606
6993	5831
6994	13569
6994	7386
6994	21529
6994	21112
6994	17470
6994	3637
6994	14660
6994	17656
6994	11077
6994	16252
6994	3266
6994	11869
6995	14848
6995	20768
6995	20794
6995	20689
6995	20776
6995	20185
6995	20095
6995	19035
6995	19737
6995	3975
6996	9406
6996	1602
6996	6551
6996	20923
6996	20768
6996	1191
6996	9908
6996	2347
6997	20337
6997	17598
6998	18356
6998	1172
6998	18134
6999	15369
6999	20579
6999	18220
6999	15350
6999	18089
6999	14440
6999	11517
7000	2638
7000	8350
7000	19742
7000	831
7000	3288
7000	832
7000	10
7000	14941
7002	19052
7002	1939
7002	714
7003	3786
7003	540
7003	3807
7004	17145
7005	19231
7005	14982
7005	8507
7005	8362
7005	20047
7005	19888
7005	19544
7005	18866
7005	17842
7005	2599
7005	14335
7005	3402
7005	8304
7005	4650
7005	9819
7005	2195
7005	7363
7005	7189
7006	14589
7007	17601
7007	17470
7007	11196
7007	14776
7007	15520
7010	21651
7010	8667
7010	14341
7010	16762
7010	11541
7010	9931
7010	11779
7011	12961
7011	15683
7011	2631
7012	20537
7012	6011
7012	16772
7012	7617
7012	7769
7012	17909
7012	18134
7012	9875
7012	16747
7012	15856
7012	16290
7012	11766
7012	9907
7012	5585
7012	7359
7013	10183
7014	19514
7014	18021
7014	1181
7014	6411
7014	5475
7015	21800
7015	20637
7015	20638
7015	12502
7015	5318
7017	11987
7018	13317
7018	12440
7018	202
7018	5869
7019	11196
7019	18973
7019	18164
7022	12526
7023	11663
7023	10464
7023	13338
7026	12377
7026	15125
7026	7617
7026	12559
7026	7599
7026	2003
7027	13805
7028	17470
7028	15504
7028	14598
7028	3557
7028	21251
7028	2642
7028	17462
7028	21085
7028	15545
7028	2249
7029	18642
7029	5284
7030	12132
7030	13928
7030	13569
7030	14395
7031	3576
7031	14056
7031	17542
7031	13822
7031	14867
7031	10107
7031	4123
7031	10183
7031	11173
7031	3657
7031	11056
7031	10627
7032	14589
7032	13747
7032	9476
7032	14968
7032	11421
7032	7992
7032	7599
7032	11469
7032	10993
7033	12034
7033	21810
7033	2843
7033	20196
7033	5045
7033	20353
7033	17280
7033	20327
7033	21004
7033	6319
7033	20516
7033	13950
7033	11265
7033	7523
7033	11640
7033	13711
7033	10643
7033	8128
7033	11869
7033	11098
7033	14128
7033	12830
7033	1587
7033	13278
7033	10622
7033	11196
7033	13106
7033	7363
7033	11748
7034	4378
7034	17824
7034	3667
7034	9907
7034	10694
7034	546
7035	19804
7035	11303
7035	13616
7035	6240
7035	584
7035	7252
7035	2347
7036	13340
7036	19014
7036	14559
7036	1818
7036	19589
7036	548
7036	17429
7036	15993
7036	19490
7036	2477
7036	3179
7036	2653
7036	13447
7036	3614
7036	945
7036	2757
7036	1129
7036	864
7036	1466
7036	5758
7036	11869
7036	11603
7036	1699
7036	2428
7036	7291
7036	3430
7036	7363
7036	2989
7036	3748
7036	11173
7036	7544
7036	2205
7036	1976
7036	142
7036	399
7036	614
7038	18699
7038	12300
7038	11215
7039	20668
7039	20256
7039	8883
7039	13447
7039	10380
7040	11904
7040	21422
7040	8682
7040	20900
7040	19328
7040	18515
7040	10643
7040	17601
7040	7274
7040	16752
7040	20124
7040	20047
7040	2477
7041	20300
7041	20028
7041	18495
7041	18307
7041	20127
7042	3451
7042	17544
7043	8916
7043	3981
7043	799
7043	10183
7043	9654
7043	1772
7044	21251
7044	7705
7044	5209
7044	613
7045	4181
7045	397
7045	20787
7045	1937
7045	13676
7045	18514
7045	223
7045	551
7045	2962
7045	20563
7045	18335
7045	614
7046	957
7046	11305
7046	10183
7047	20635
7047	10248
7047	19473
7047	3192
7047	20788
7047	20562
7047	13988
7047	202
7047	19681
7047	19214
7047	5324
7048	12430
7049	14183
7051	988
7051	16883
7051	19321
7051	18065
7051	14443
7051	17684
7051	12977
7052	20900
7052	19343
7052	773
7052	13106
7052	6678
7053	584
7053	17906
7054	1572
7054	10867
7054	17470
7054	19892
7054	1202
7054	1042
7054	21444
7054	19783
7054	18837
7054	19180
7054	14462
7054	19517
7054	17221
7054	14581
7055	12502
7055	6442
7055	13620
7055	14789
7055	15674
7055	7878
7055	20768
7056	8584
7056	10148
7056	10443
7057	1510
7057	21251
7057	19610
7058	20013
7058	18857
7059	19417
7059	20943
7059	21664
7060	1388
7060	15620
7061	15191
7061	20768
7061	21447
7061	2114
7061	12375
7061	10588
7061	13634
7061	735
7061	18379
7061	14728
7061	2417
7061	2195
7061	397
7061	11398
7061	8720
7064	12587
7064	10567
7064	3327
7064	3312
7064	10477
7065	19420
7065	6860
7065	8705
7065	13949
7065	15445
7065	14373
7065	2668
7065	8686
7065	16292
7066	21937
7066	1665
7066	10183
7066	5968
7069	10114
7072	14666
7072	11979
7072	3507
7072	2772
7074	584
7074	11988
7074	19461
7074	18642
7074	20504
7074	20327
7074	17085
7074	16134
7074	6682
7074	3067
7074	11236
7074	6221
7074	1144
7074	6138
7075	21377
7075	14128
7075	9811
7077	15212
7077	5758
7078	15890
7078	18823
7078	10591
7078	19837
7078	17565
7078	18208
7078	509
7078	19052
7078	19305
7079	392
7079	12942
7079	15396
7079	15566
7079	16272
7079	14755
7079	9907
7079	5209
7079	8023
7081	21123
7081	20552
7081	4738
7081	15873
7082	19881
7082	17755
7082	10183
7083	19566
7083	10520
7083	10401
7083	10867
7083	10585
7083	1803
7083	4241
7083	6941
7084	21479
7084	20824
7084	20139
7084	7555
7085	19783
7085	18091
7087	2026
7087	11173
7088	20138
7088	20139
7088	12518
7088	18866
7089	16158
7089	2712
7089	20166
7089	19610
7089	21646
7089	3195
7089	15683
7089	9096
7090	783
7091	12560
7091	21051
7091	2125
7091	773
7091	19877
7091	950
7091	20178
7091	20511
7091	20792
7091	21352
7091	21840
7091	446
7091	20562
7091	20546
7091	20654
7091	19588
7091	7354
7091	20551
7091	20302
7091	8266
7091	2589
7091	15770
7091	9009
7091	6493
7091	19321
7091	10520
7091	20139
7091	1465
7091	2477
7091	19267
7091	19490
7091	10591
7091	246
7091	11976
7091	17976
7091	17860
7091	17859
7091	14804
7091	17492
7091	17288
7091	16292
7091	14776
7091	13483
7091	15661
7091	14794
7091	9819
7091	4396
7091	7466
7091	8725
7092	7360
7092	20207
7092	1476
7092	8250
7092	10500
7092	10520
7093	20394
7093	6409
7093	10388
7093	11611
7094	17244
7094	19973
7094	4940
7094	21265
7094	17688
7094	11133
7094	9875
7094	11196
7094	10591
7094	17304
7094	773
7094	13832
7094	9
7094	382
7094	9673
7094	13962
7094	3775
7094	10464
7098	20116
7098	15683
7098	21999
7098	21503
7099	10901
7099	20706
7099	21539
7099	15503
7099	3288
7100	1119
7100	20584
7100	6804
7100	11172
7100	246
7100	14781
7100	14589
7100	4396
7100	14542
7100	921
7101	5731
7101	16826
7101	13387
7101	21123
7101	10017
7101	7428
7101	1736
7101	14939
7101	519
7102	3633
7103	15518
7103	13625
7103	13126
7104	11196
7104	799
7105	14337
7105	5447
7105	17085
7106	2661
7106	6805
7106	5846
7106	19052
7106	10610
7106	9819
7107	20768
7107	12640
7107	10126
7107	14188
7108	16590
7108	6490
7108	21665
7108	19620
7108	12518
7108	21714
7108	20926
7108	8133
7108	20611
7108	739
7108	19012
7108	11731
7108	7066
7108	6550
7108	10700
7108	7303
7110	21354
7110	4905
7110	2920
7110	14859
7110	19710
7110	19417
7110	17155
7110	130
7110	14790
7110	14270
7110	158
7110	10799
7112	2586
7112	19543
7112	2599
7113	4425
7113	10291
7113	4426
7115	21585
7115	21272
7115	3684
7115	21692
7115	19962
7115	20291
7115	21514
7115	17475
7115	20602
7115	18121
7115	8255
7115	12382
7116	2174
7116	2332
7116	16147
7116	13430
7116	14147
7116	13445
7117	10821
7117	19620
7117	16292
7117	15947
7117	19230
7117	18611
7117	17023
7117	18330
7117	10829
7117	6200
7117	13620
7117	807
7118	21733
7118	21982
7118	21256
7118	17053
7118	18824
7118	2847
7118	16252
7118	382
7118	14731
7118	465
7118	11877
7118	16170
7118	6456
7118	1323
7118	7892
7120	21251
7120	9819
7120	13524
7122	13805
7123	4748
7124	16047
7124	21609
7124	6660
7124	20894
7125	14188
7125	5285
7125	12207
7125	14755
7126	21631
7126	14650
7126	21786
7126	1772
7126	7567
7126	8529
7126	1451
7126	3931
7126	2277
7126	2708
7126	10173
7126	7622
7126	7478
7126	10598
7126	1957
7126	1012
7126	14
7126	9178
7126	9819
7126	1202
7126	417
7127	18134
7127	10636
7127	6617
7127	6332
7127	11515
7127	10799
7127	9819
7128	799
7128	9691
7128	143
7128	12117
7128	6797
7128	1644
7128	8520
7129	2249
7129	10799
7129	3510
7129	13899
7130	2459
7130	16980
7130	7637
7130	17288
7130	6615
7130	6614
7130	11832
7130	395
7130	17290
7130	16272
7130	16690
7130	14965
7130	202
7130	6417
7130	16787
7130	17155
7130	11515
7130	7955
7130	6678
7130	11374
7130	1496
7130	14713
7130	10520
7130	13490
7130	4396
7130	14925
7130	14755
7130	14589
7130	8867
7130	3862
7130	1803
7130	143
7130	1464
7130	1739
7130	543
7131	392
7131	13836
7131	18805
7131	15759
7131	17287
7131	2470
7131	20434
7131	10266
7131	395
7131	382
7131	1836
7132	21942
7132	21011
7133	584
7133	17547
7133	2393
7133	20900
7133	2236
7135	1042
7135	20563
7135	2713
7135	19364
7135	4984
7135	19209
7135	21736
7135	6390
7136	2767
7136	10643
7136	19681
7136	20369
7137	14864
7137	15780
7137	19805
7137	14870
7139	11040
7139	6222
7139	18156
7139	10662
7139	8409
7139	12429
7139	8976
7139	3101
7139	1134
7139	9407
7139	3458
7139	2631
7139	7676
7140	397
7140	1159
7140	16029
7141	14056
7141	16475
7141	16112
7143	19913
7143	5324
7143	2239
7143	16682
7143	10054
7143	2113
7143	13927
7143	10675
7144	3807
7144	19008
7144	19231
7144	11779
7144	12560
7144	20737
7144	15822
7144	18815
7144	7617
7145	10248
7145	15599
7146	584
7146	2477
7146	14030
7146	6442
7146	613
7146	948
7146	6707
7148	20131
7148	703
7148	12518
7148	19174
7148	10611
7148	19852
7150	19405
7150	21714
7150	1254
7150	21692
7151	18302
7152	17223
7152	9813
7152	7739
7152	230
7152	3609
7152	19299
7152	12150
7152	19065
7152	6608
7153	20207
7154	8896
7154	11532
7154	17145
7155	6357
7155	19758
7155	5828
7155	14575
7156	13780
7156	14925
7156	2723
7156	12840
7156	12773
7156	10384
7158	8610
7158	3255
7158	3179
7158	2556
7158	714
7159	12586
7159	14486
7159	485
7159	19675
7159	7676
7159	18413
7159	17819
7160	2801
7160	4366
7160	15789
7160	13840
7160	17887
7160	10868
7160	7249
7160	8832
7160	1739
7161	19574
7161	15035
7161	14972
7161	17256
7161	21406
7161	1429
7161	10222
7161	19328
7161	18282
7161	5758
7161	19205
7161	18362
7161	4738
7162	18780
7162	19001
7163	20563
7163	167
7163	1465
7163	7268
7163	2519
7163	10080
7163	6023
7164	11398
7165	1714
7166	16367
7166	9875
7166	8319
7166	18709
7166	14103
7166	10643
7167	5451
7167	20801
7167	432
7167	4546
7167	4600
7167	2103
7167	13627
7167	13184
7167	5944
7167	7414
7167	5414
7167	8094
7167	10675
7167	9048
7167	8853
7167	1032
7167	1063
7167	4006
7167	10266
7167	10770
7167	24
7167	2185
7167	12184
7167	14133
7167	14589
7167	8490
7167	3144
7168	17529
7168	13794
7168	7617
7168	14941
7168	14781
7168	2631
7170	18269
7170	1317
7170	8982
7170	19011
7170	939
7170	19012
7171	14178
7172	10831
7172	19927
7172	3062
7172	3849
7174	3275
7174	7268
7175	21078
7175	19227
7176	13756
7176	8869
7176	8336
7178	2853
7179	20965
7181	15044
7181	12560
7181	2651
7181	15358
7181	14842
7181	13923
7181	6615
7181	10203
7182	19892
7182	17883
7182	16566
7182	19253
7182	1453
7182	10407
7184	20900
7184	217
7185	20009
7185	14149
7185	21937
7186	8496
7187	2039
7187	9414
7187	9819
7187	1649
7189	11303
7189	3135
7190	14589
7190	20265
7192	18845
7192	6602
7192	15772
7192	14465
7192	9819
7192	18023
7193	1028
7193	4957
7193	350
7193	21954
7193	15223
7193	15092
7193	7617
7193	12518
7193	15042
7193	12614
7193	21981
7193	2633
7193	20125
7193	21061
7193	21760
7193	14870
7193	19864
7193	20551
7193	1855
7193	19771
7193	8571
7193	6405
7193	330
7193	16691
7193	2233
7193	5403
7193	540
7193	10183
7193	8693
7193	13780
7193	19783
7193	19012
7193	4600
7193	1202
7193	1463
7193	16841
7193	6806
7193	3461
7193	19052
7193	18203
7193	17601
7193	9967
7193	18134
7193	18305
7193	16874
7193	10669
7193	13464
7193	13676
7193	13806
7193	12502
7193	14560
7193	13962
7194	14335
7194	8509
7194	8418
7195	47
7195	158
7195	6149
7196	21620
7197	11517
7197	828
7197	10183
7197	10737
7197	10409
7198	13382
7198	614
7198	10107
7199	12533
7199	21555
7199	20602
7199	18642
7199	19588
7199	19179
7199	11372
7199	15942
7199	8023
7199	18104
7199	1673
7199	8882
7199	16270
7199	17301
7199	14000
7199	14959
7199	8693
7200	9936
7200	13106
7200	14183
7200	11173
7200	1809
7203	10821
7203	12518
7203	19742
7203	4747
7203	584
7203	20083
7203	18904
7204	546
7204	9762
7204	8520
7204	11173
7205	21791
7205	382
7205	5785
7206	19480
7206	8815
7206	8308
7206	11392
7206	20516
7206	2938
7206	1429
7206	14589
7206	8664
7206	20420
7206	20555
7206	19789
7206	15799
7206	19328
7206	20207
7206	19878
7206	19052
7206	18203
7206	18272
7206	3158
7206	18780
7206	1975
7206	9819
7206	19514
7206	7009
7206	18746
7208	8876
7208	2046
7208	3562
7208	20563
7208	19396
7208	4378
7208	16211
7208	19596
7208	18837
7208	10336
7208	18746
7208	13539
7208	17957
7208	17037
7208	12208
7208	14306
7208	3504
7208	11739
7209	12426
7209	4929
7209	807
7209	5036
7209	18121
7209	12908
7209	18072
7209	18134
7210	15592
7210	1999
7210	10266
7212	167
7212	20946
7212	21093
7212	21833
7212	19135
7212	19588
7212	19010
7212	17155
7212	1507
7212	5739
7212	14959
7212	13984
7213	19137
7213	18333
7213	6371
7213	21063
7213	18620
7213	18704
7213	18530
7213	20038
7213	18837
7213	2990
7213	19068
7216	17151
7217	19888
7217	6751
7217	2026
7217	13360
7217	8082
7217	17290
7217	14645
7217	10408
7217	12773
7219	21911
7219	20789
7219	19514
7219	17244
7219	8520
7220	20173
7220	13551
7220	2863
7220	1496
7220	807
7220	5316
7220	9555
7220	32
7220	13185
7220	10157
7221	8896
7221	6440
7221	4390
7223	433
7223	1324
7224	15191
7224	7617
7224	7588
7224	10707
7224	16937
7224	14505
7225	1752
7225	4623
7225	8180
7226	19977
7226	19597
7226	17578
7226	7790
7226	1475
7226	6973
7226	8787
7226	18257
7226	8781
7226	7828
7226	7154
7226	14416
7226	13719
7226	7876
7226	13226
7226	14110
7226	13207
7226	10340
7226	823
7226	13787
7226	12840
7226	7972
7226	7706
7227	20228
7227	15074
7227	2585
7227	1202
7229	12356
7229	20573
7229	20779
7229	21638
7229	9718
7229	20080
7229	5241
7229	12502
7229	11731
7229	14417
7229	11458
7230	21696
7230	546
7230	14870
7230	5867
7230	8353
7230	7996
7230	7617
7231	21516
7231	19280
7231	14650
7231	20905
7231	20509
7231	20732
7231	21112
7231	20983
7231	11563
7231	19892
7231	7617
7231	2723
7231	15948
7232	15121
7232	14040
7232	19318
7232	18203
7232	14877
7232	8820
7232	13106
7232	2873
7232	11895
7232	11652
7232	10737
7232	11620
7232	11342
7232	10127
7232	2865
7233	9105
7234	2003
7234	15444
7234	16783
7234	16762
7234	6749
7234	11421
7235	2844
7235	20018
7235	19744
7235	19742
7236	15108
7236	15240
7236	21205
7236	18428
7236	19491
7236	19992
7236	9805
7237	21956
7239	14034
7239	10564
7239	14872
7239	15517
7239	799
7240	167
7242	10588
7242	21800
7242	21352
7242	21756
7242	20967
7242	5550
7242	19892
7242	19093
7242	19369
7242	953
7242	10275
7242	17693
7242	6973
7242	7354
7242	13748
7243	11976
7245	13142
7245	11824
7245	18971
7245	15835
7245	17322
7245	12356
7245	2599
7245	12403
7245	18406
7245	13207
7245	11385
7245	5788
7245	3215
7245	15421
7245	1319
7245	11037
7245	7023
7245	9819
7245	13447
7247	12518
7247	21762
7247	20899
7247	3490
7247	11832
7247	21692
7247	10013
7247	20540
7248	12780
7248	3896
7248	382
7248	519
7248	3197
7248	1176
7248	735
7248	6480
7249	4269
7250	13950
7250	2107
7251	19223
7251	17330
7251	11424
7251	17964
7251	11652
7251	14636
7251	9179
7251	11515
7251	11779
7251	15684
7251	13464
7251	8763
7251	9713
7251	11098
7251	6254
7251	13780
7252	3793
7252	10418
7252	2551
7252	1032
7252	1317
7252	1123
7252	5982
7252	497
7252	973
7252	7995
7252	10107
7252	7637
7253	12270
7253	18072
7253	12376
7253	1038
7253	3322
7253	3547
7253	34
7253	19471
7253	1999
7256	20654
7256	16968
7256	19008
7256	15971
7256	19201
7256	10643
7256	10562
7256	18803
7256	10472
7256	7136
7258	21985
7258	146
7259	19599
7259	17290
7259	17170
7259	14266
7259	1173
7259	19789
7259	16118
7259	19402
7259	1317
7259	1717
7259	8404
7260	17015
7260	7617
7260	9178
7260	3108
7261	22004
7261	21403
7261	18642
7261	19892
7261	20567
7263	17658
7263	18971
7263	17656
7263	6666
7263	16093
7263	938
7264	21275
7265	16119
7265	807
7265	8362
7266	11985
7266	17221
7266	17565
7266	16001
7266	11452
7266	11779
7269	19913
7269	18293
7270	18642
7270	12949
7270	11173
7270	15128
7270	11233
7270	16645
7270	2582
7271	21361
7271	19692
7271	19709
7271	19738
7271	19789
