5490	21903
5490	21379
5490	975
5490	7383
5490	11832
5491	22017
5493	19251
5493	18568
5493	7552
5493	18822
5493	18805
5493	10508
5493	18156
5493	18146
5493	14755
5493	6324
5493	9713
5493	9944
5493	10530
5493	14583
5494	11342
5495	15684
5495	21800
5495	15683
5495	11488
5495	8289
5495	2851
5495	634
5495	7438
5495	1041
5501	12741
5501	2249
5502	12502
5502	20051
5502	13794
5502	1901
5502	4276
5502	16934
5502	17658
5502	7369
5502	2757
5504	21251
5504	13518
5504	21529
5504	13635
5506	15138
5507	21042
5507	15309
5507	15097
5507	8527
5507	16100
5508	1772
5509	18071
5509	6069
5509	9939
5509	1999
5510	14543
5510	12845
5510	10259
5510	13569
5510	7340
5510	16508
5510	617
5510	10691
5510	2026
5511	13983
5511	6507
5511	6307
5511	11421
5511	12403
5511	10920
5511	6244
5511	275
5511	2504
5511	8720
5511	1429
5511	8200
5511	8255
5511	546
5511	1123
5511	12382
5511	7305
5511	149
5511	982
5511	3748
5511	4591
5511	4840
5511	3981
5511	1489
5511	7492
5511	7992
5511	2286
5514	9819
5514	11484
5514	8046
5514	1726
5514	14443
5514	3981
5515	21309
5515	6371
5515	10403
5515	21093
5516	17244
5516	20413
5516	20317
5516	14532
5516	13639
5516	7067
5517	15062
5517	15073
5517	15163
5517	20258
5517	12510
5517	2279
5517	12457
5517	18282
5517	12057
5517	2637
5517	2642
5517	3107
5517	3001
5517	6049
5517	20024
5517	18243
5517	3111
5517	21330
5517	21985
5517	9965
5517	2521
5517	21855
5517	19225
5517	20252
5517	17082
5517	21764
5517	19934
5517	19201
5517	20558
5517	20157
5517	20900
5517	18971
5517	13768
5517	19008
5517	20001
5517	10278
5517	21253
5517	14499
5518	20518
5518	15121
5518	17939
5518	12437
5518	17592
5518	4979
5518	21083
5518	5246
5518	1828
5518	20489
5518	19139
5518	9557
5518	15836
5518	3743
5518	10401
5518	6439
5518	8610
5518	9819
5518	6966
5519	6864
5519	11964
5519	1453
5520	12597
5520	7227
5520	2417
5520	1803
5520	19424
5520	13019
5520	20654
5520	19950
5520	3215
5520	12874
5521	16292
5521	20555
5521	16679
5522	2310
5522	191
5522	1484
5522	8239
5522	540
5522	5959
5522	3144
5525	7617
5526	2659
5527	5357
5527	7723
5527	17681
5527	20998
5527	4418
5527	4121
5527	15230
5527	20038
5527	5964
5527	18500
5527	13818
5527	15061
5527	18699
5527	4591
5527	18947
5527	13832
5527	12560
5527	21465
5527	1751
5527	2346
5527	2432
5527	8682
5527	12495
5527	16795
5527	18536
5527	13865
5527	12019
5527	12054
5527	581
5527	20724
5527	5269
5527	19692
5527	513
5527	1799
5527	3610
5527	21688
5527	21251
5527	13764
5527	21361
5527	19697
5527	11399
5527	20997
5527	10884
5527	21904
5527	2305
5527	19738
5527	12949
5527	11842
5527	13891
5527	11753
5527	15975
5527	21586
5527	10403
5527	18187
5527	3579
5527	11515
5527	14042
5527	11851
5527	8400
5527	19789
5527	11538
5527	20253
5527	14755
5527	11491
5527	7454
5527	11537
5527	16069
5527	17304
5527	18203
5527	6011
5527	17229
5527	10601
5527	3808
5527	3035
5527	10590
5527	1441
5527	8520
5527	8934
5527	12896
5527	17146
5527	19281
5528	21915
5528	6751
5528	12929
5528	18867
5528	7814
5528	851
5528	353
5529	8324
5529	1176
5530	1463
5530	1183
5531	17667
5531	8809
5531	16964
5531	5572
5531	15691
5531	2878
5531	3614
5531	5484
5531	16137
5531	14126
5531	10476
5531	2771
5531	1332
5531	1463
5531	9712
5531	13263
5531	8703
5531	13447
5531	15425
5531	13101
5531	12283
5531	13030
5531	8434
5531	1809
5531	8098
5531	9907
5531	10627
5531	14660
5531	11040
5531	13114
5532	2708
5532	945
5532	21101
5532	20516
5532	17244
5532	7980
5532	5649
5532	18971
5532	10782
5532	14660
5532	1012
5534	15737
5534	9625
5534	21609
5534	7952
5534	21239
5534	20008
5534	350
5534	69
5534	4174
5534	13688
5536	2865
5536	9819
5536	395
5536	15128
5537	799
5537	146
5537	395
5537	10627
5537	2026
5538	350
5538	3053
5539	15002
5539	12533
5539	19497
5539	20568
5539	9516
5539	17326
5539	14877
5539	3214
5540	1726
5540	3815
5540	15305
5540	15191
5540	15250
5540	15316
5540	8661
5540	19244
5540	14598
5540	20900
5540	5045
5540	19620
5540	5106
5540	12518
5540	21493
5540	12088
5540	21051
5540	19588
5540	12773
5540	21985
5540	20617
5540	19231
5540	20480
5540	18009
5540	14360
5540	16566
5540	6439
5540	15123
5540	11704
5542	10685
5542	21150
5542	2513
5542	2372
5542	345
5542	9785
5542	1882
5542	7033
5542	149
5542	6961
5542	11949
5542	17529
5542	851
5542	9178
5542	3035
5542	6261
5543	9282
5543	11622
5544	12443
5544	12396
5544	7617
5544	21222
5544	17860
5544	14702
5544	2711
5544	12558
5544	6864
5544	9691
5544	10974
5545	19760
5545	14485
5545	12533
5545	21762
5545	6864
5545	19190
5545	21780
5545	16137
5545	20820
5545	21527
5545	7277
5545	21394
5545	19588
5545	19369
5545	21079
5546	15170
5546	10139
5546	6560
5546	21222
5546	21444
5546	17103
5548	16769
5549	12682
5549	21023
5549	15169
5549	19794
5549	15804
5549	19555
5549	18312
5549	17779
5549	20248
5549	18294
5549	19845
5550	15683
5550	3144
5551	568
5551	17057
5551	1788
5551	15834
5551	10093
5551	1343
5551	16508
5551	10107
5551	1434
5551	16069
5551	1657
5551	1484
5551	7908
5551	395
5551	4218
5551	11515
5551	10643
5551	1507
5551	8326
5551	14161
5551	7355
5551	11830
5551	14342
5551	14158
5551	540
5551	9795
5551	537
5551	2026
5551	7354
5551	799
5551	13637
5552	17287
5552	15387
5552	12518
5552	21408
5552	941
5552	146
5552	3557
5552	5103
5552	20025
5552	21306
5552	21708
5552	20501
5552	2650
5552	19347
5552	19671
5552	18628
5552	18186
5552	16758
5552	19892
5552	21527
5552	21762
5552	10588
5552	17280
5552	17656
5552	17983
5552	12942
5552	19589
5552	20834
5552	21447
5552	17597
5552	18812
5552	17205
5552	19763
5552	20207
5552	18165
5552	18147
5552	19888
5552	8889
5552	553
5552	14879
5552	7848
5552	18857
5552	1202
5552	5758
5552	12177
5552	3702
5552	2865
5552	14178
5552	3975
5552	2387
5552	5846
5552	2656
5552	1772
5556	6405
5556	15059
5556	10782
5556	17244
5556	12376
5556	15683
5556	16258
5557	17684
5557	13019
5557	19826
5557	21528
5557	16411
5557	15011
5557	17082
5557	21093
5557	10213
5558	16762
5558	21437
5558	16414
5558	3107
5558	21455
5558	21022
5558	4929
5558	10901
5558	11618
5558	5814
5558	14650
5558	10105
5558	12217
5558	18649
5559	5125
5559	14393
5559	19947
5560	2784
5560	21525
5560	2520
5560	20856
5560	21903
5560	21800
5560	19588
5560	17085
5560	6411
5560	18841
5560	19134
5560	18530
5561	17449
5562	2448
5562	11005
5562	7845
5562	7848
5562	18501
5562	21964
5562	3259
5562	12528
5562	15228
5562	6350
5562	18511
5562	167
5562	12641
5562	15826
5562	8317
5562	2101
5562	2779
5562	4334
5562	13019
5562	1615
5562	14546
5562	2602
5562	8042
5562	12326
5562	1413
5562	15042
5562	13379
5562	14953
5562	17964
5562	18519
5562	1249
5562	20511
5562	12956
5562	15683
5562	3589
5562	18766
5562	21152
5562	9002
5562	21167
5562	6758
5562	4870
5562	18780
5562	20014
5562	5091
5562	17644
5562	11501
5562	5263
5562	18559
5562	18467
5562	14690
5562	18622
5562	11922
5562	5714
5562	18676
5562	21544
5562	17780
5562	22029
5562	766
5562	3818
5562	246
5562	21800
5562	7679
5562	15461
5562	2396
5562	21753
5562	2586
5562	17601
5562	18112
5562	3382
5562	3310
5562	20437
5562	13597
5562	7266
5562	20105
5562	2800
5562	11616
5562	5347
5562	336
5562	18997
5562	21282
5562	16704
5563	0
5563	3981
5563	10107
5563	14755
5563	7425
5565	11286
5566	16357
5566	16714
5567	14482
5567	18176
5567	18780
5567	14169
5567	15857
5567	14245
5567	14653
5567	12998
5567	17172
5567	17055
5567	16556
5567	19380
5567	11504
5567	10585
5567	5573
5567	353
5567	13831
5567	12283
5567	18662
5567	19134
5567	13338
5567	13447
5567	1972
5567	11289
5567	17852
5567	5051
5567	18729
5567	2191
5567	15676
5567	15433
5567	17853
5567	13500
5567	1087
5567	12369
5567	329
5567	768
5567	1519
5567	13408
5567	2760
5567	16160
5567	11626
5567	16079
5567	6645
5567	12261
5567	15909
5567	11700
5567	2802
5567	17524
5567	10869
5567	6193
5567	2775
5567	7332
5567	6483
5567	10622
5567	8039
5567	7761
5567	16301
5567	15603
5567	13331
5567	13881
5567	4289
5567	16204
5567	15340
5567	11894
5567	11583
5567	2231
5567	5074
5567	13106
5567	6031
5568	15238
5568	17404
5568	799
5568	1176
5568	5317
5568	381
5568	2003
5568	12780
5568	15663
5568	10017
5568	9023
5568	18203
5568	2796
5568	17276
5568	10585
5568	167
5568	3525
5568	21824
5568	21033
5568	8716
5568	9346
5568	14393
5568	4834
5568	21858
5568	21205
5568	3963
5568	8155
5568	20745
5569	18841
5569	1432
5569	11098
5569	8869
5569	14444
5569	11264
5569	11196
5569	14502
5569	8520
5569	3981
5569	1088
5569	768
5569	146
5569	909
5569	1743
5569	2487
5569	13106
5572	5948
5572	3525
5572	4090
5572	350
5572	1778
5572	8520
5574	3704
5576	21148
5576	19389
5576	15552
5576	17987
5576	16413
5576	15156
5576	1599
5576	19771
5576	7967
5576	15246
5576	15214
5576	21018
5576	14980
5576	2706
5576	13207
5576	20195
5576	15139
5576	11385
5576	21352
5576	13380
5576	15051
5576	14924
5576	3541
5576	21809
5576	13319
5576	21692
5576	21508
5576	4921
5576	2536
5576	12518
5576	1437
5576	21966
5576	12267
5576	13485
5576	20283
5576	19783
5576	2079
5576	15411
5576	21893
5576	21926
5576	1962
5576	9009
5576	17839
5576	1042
5576	21347
5576	21411
5576	18619
5576	19975
5576	20340
5576	20709
5576	20144
5576	18546
5576	19507
5576	9935
5576	2865
5576	20454
5576	20226
5576	17597
5576	16962
5576	17308
5576	19197
5576	18642
5576	10255
5576	10898
5576	19588
5576	18937
5576	1027
5577	21879
5577	19589
5579	21338
5581	5785
5581	11215
5581	5959
5581	146
5581	13782
5581	5366
5586	17574
5586	19008
5586	12512
5586	19447
5586	12526
5586	13320
5586	15036
5586	20812
5586	13377
5586	5002
5586	5103
5586	19108
5586	1923
5586	4043
5586	20889
5586	19588
5586	427
5586	10884
5586	18019
5586	13263
5586	19610
5586	20411
5586	6439
5586	15918
5586	8095
5586	19420
5586	15373
5586	9437
5586	8263
5586	16483
5586	8536
5586	14702
5586	19288
5586	17226
5586	11204
5586	18707
5586	18912
5586	11259
5586	2631
5586	6100
5586	18530
5586	11824
5586	8250
5586	9483
5586	12168
5586	13553
5586	10096
5586	906
5586	8571
5586	14373
5586	6667
5586	12582
5586	16875
5586	13305
5586	14440
5586	190
5587	21376
5587	15019
5587	16282
5587	17852
5587	18866
5587	18605
5587	7974
5587	12335
5588	7863
5588	3931
5588	16069
5588	10588
5589	1809
5589	1902
5589	18999
5589	12308
5589	12058
5589	20753
5589	3434
5589	799
5590	9886
5592	14443
5592	642
5592	4002
5592	5209
5592	11768
5592	7692
5592	4963
5593	6841
5593	10588
5593	11267
5593	368
5593	20025
5593	15772
5593	2908
5593	351
5593	10124
5593	8113
5593	12263
5593	19941
5593	2897
5593	19697
5593	15822
5593	3763
5593	4748
5593	21915
5593	19380
5593	21985
5593	16016
5593	2431
5593	20511
5593	21604
5593	18304
5593	945
5593	1510
5593	20555
5593	799
5593	17083
5593	17056
5594	20508
5594	19012
5594	13726
5594	1788
5594	8677
5594	9867
5594	3271
5594	5925
5594	4947
5594	5889
5594	21131
5594	12528
5594	17656
5594	20568
5594	12418
5594	2082
5594	19170
5594	19479
5594	19112
5594	19748
5594	3325
5594	12405
5594	16805
5594	17866
5594	8077
5594	10291
5594	2116
5594	98
5594	20022
5594	11648
5594	2345
5594	21596
5594	15132
5594	12796
5594	19405
5594	21655
5594	15345
5594	2794
5594	4996
5594	9606
5594	2712
5594	366
5594	21497
5594	12908
5594	12907
5594	21991
5594	5714
5594	21521
5594	21643
5594	313
5594	21400
5594	19783
5594	14234
5594	16069
5594	14476
5594	21033
5594	19244
5594	15683
5594	21143
5594	21372
5594	21320
5594	20075
5594	19429
5594	20323
5594	19888
5594	3760
5594	18711
5594	18173
5594	17801
5594	18407
5594	17475
5594	14416
5594	18203
5594	17334
5594	9057
5594	7335
5594	11718
5594	17601
5594	14178
5594	11105
5594	17206
5594	17660
5594	433
5594	14931
5594	16077
5594	13634
5594	9875
5594	16979
5594	14776
5594	14650
5594	11120
5594	964
5594	3295
5594	7617
5594	13057
5594	8205
5594	14444
5594	12356
5594	14188
5594	8464
5594	7776
5594	12390
5594	10013
5594	14182
5594	14749
5594	14386
5594	11032
5594	13053
5595	2767
5595	4630
5595	11183
5596	18857
5596	19865
5596	10968
5596	18836
5596	15993
5596	14609
5596	19605
5596	21255
5596	17429
5596	15125
5596	20602
5596	12225
5596	16079
5596	13831
5596	21151
5596	21800
5596	20751
5596	18384
5596	20314
5596	20220
5596	12040
5596	19766
5596	14660
5596	3872
5596	19482
5596	17345
5596	19435
5596	16219
5596	17888
5596	17872
5596	18301
5596	3384
5596	15495
5596	619
5596	4322
5596	15380
5596	4857
5596	381
5596	4084
5596	3573
5596	11029
5598	12440
5598	7067
5598	15212
5598	7354
5598	6007
5598	6929
5598	5257
5598	5748
5598	17601
5598	17454
5598	12030
5598	20399
5598	16877
5598	6968
5598	1803
5598	5446
5598	6018
5598	4150
5598	20944
5598	5101
5598	4836
5598	21845
5598	15233
5598	15243
5598	15274
5598	158
5598	12308
5598	2477
5598	9875
5598	20755
5598	6641
5598	12758
5598	15015
5598	3371
5598	21824
5598	12533
5598	16069
5598	20779
5598	12024
5598	8082
5598	6751
5598	15058
5598	8824
5598	19588
5598	12597
5598	330
5598	12007
5598	20540
5598	5093
5598	8008
5598	16026
5598	15121
5598	14976
5598	10886
5598	12518
5598	4295
5598	4940
5598	21199
5598	10643
5598	17244
5598	12773
5598	15669
5598	11748
5598	14763
5598	11877
5598	10627
5598	181
5598	10349
5598	10520
5598	14450
5599	12847
5599	16016
5599	15745
5599	14387
5599	6965
5599	1599
5599	1726
5599	14781
5599	4552
5599	6231
5599	15911
5599	7110
5599	13597
5600	7859
5600	9612
5600	4526
5600	4525
5600	4524
5600	4521
5600	4520
5600	4519
5600	4518
5600	4512
5600	4511
5600	4510
5600	4509
5600	4214
5601	15406
5601	14178
5601	3793
5601	4675
5601	14915
5602	3330
5602	12478
5602	19588
5602	2650
5602	21976
5602	20650
5602	21837
5602	16924
5602	2588
5602	945
5602	14770
5603	18567
5603	18312
5603	13002
5603	2651
5603	8560
5603	15719
5603	10183
5604	15960
5604	10685
5604	14444
5604	7525
5604	18406
5604	11949
5604	139
5604	17729
5604	427
5605	12351
5605	13226
5605	146
5605	4986
5605	7153
5605	20737
5605	11538
5605	17983
5605	19558
5605	21719
5605	20107
5605	21038
5605	1525
5605	19397
5605	20901
5605	17736
5605	18040
5605	18259
5605	15721
5605	19512
5605	11032
5605	15861
5605	18134
5605	17724
5605	19225
5605	15948
5605	16884
5605	16795
5605	17872
5607	10313
5608	2761
5610	19150
5610	3587
5610	19320
5610	17501
5610	3382
5610	14015
5610	16236
5610	4841
5610	4363
5610	15948
5610	21561
5610	19610
5610	20455
5610	21248
5610	14925
5610	20346
5610	1803
5610	10839
5610	8808
5610	395
5610	584
5610	5707
5610	20403
5610	20104
5610	19261
5611	469
5611	13447
5611	673
5611	8883
5611	9819
5611	799
5611	7465
5611	4123
5611	7438
5611	146
5611	902
5611	5256
5611	4265
5611	2209
5611	849
5611	4138
5611	4096
5611	2026
5611	887
5611	4900
5613	16823
5613	19276
5613	1912
5613	15258
5613	21859
5613	21973
5613	12458
5613	12460
5613	2767
5613	14997
5613	18467
5613	14976
5613	19150
5613	15208
5613	5987
5613	5653
5613	5656
5613	9146
5613	5526
5613	5529
5613	5527
5613	6289
5613	5528
5613	5525
5613	5522
5613	5524
5613	5523
5613	5521
5613	18222
5613	21977
5613	18141
5613	14153
5613	19480
5613	19390
5613	2197
5613	2137
5613	19757
5613	12626
5613	21614
5613	2825
5613	21997
5613	5300
5613	6152
5613	7382
5613	9844
5613	7339
5613	4897
5613	20378
5613	16917
5613	12433
5613	21778
5613	21777
5613	21776
5613	21775
5613	12426
5613	4976
5613	12884
5613	21996
5613	9664
5613	9726
5613	9690
5613	21017
5613	21016
5613	21510
5613	2828
5613	1919
5613	2942
5613	18957
5615	20927
5615	14135
5617	1923
5617	19405
5617	10591
5617	20207
5617	11419
5617	315
5618	10769
5619	6413
5620	13223
5620	925
5620	6270
5620	8824
5623	13278
5623	6965
5623	16475
5624	12528
5624	21890
5624	14063
5624	4813
5624	4842
5624	11618
5624	14508
5624	12495
5624	20348
5624	20967
5624	18335
5624	18334
5624	2340
5624	10164
5624	7187
5624	6014
5624	3963
5624	4195
5624	4186
5624	8930
5624	6812
5624	3919
5624	8512
5624	20729
5624	14741
5624	10542
5624	11232
5624	18487
5624	20908
5624	8135
5624	12857
5624	14051
5624	21057
5624	13898
5624	19060
5624	6592
5624	21916
5624	8067
5624	21528
5624	21516
5624	21514
5624	21320
5624	6969
5624	417
5624	11731
5624	2477
5626	9500
5627	18379
5627	6223
5627	2324
5627	16784
5627	8818
5627	17244
5627	1797
5627	6555
5627	14477
5627	7090
5627	12710
5627	13882
5627	1083
5627	13108
5627	13764
5627	8597
5627	4057
5627	13106
5628	2276
5628	15244
5628	19643
5628	6509
5628	21890
5628	3949
5628	18199
5628	18642
5628	14595
5628	17899
5628	1977
5628	19610
5628	246
5628	98
5628	11037
5628	13188
5628	19056
5628	21551
5628	3198
5628	19953
5628	13780
5628	18838
5628	19588
5628	20285
5628	18647
5628	16875
5628	19531
5628	3794
5629	15085
5629	15008
5629	3558
5629	21800
5629	21906
5629	20057
5629	15406
5629	15462
5629	20820
5629	16632
5629	17799
5629	21010
5629	21058
5629	9567
5629	20602
5629	16691
5629	20657
5629	10386
5629	18113
5629	20745
5629	20203
5629	16789
5629	3523
5629	20195
5629	17301
5629	18208
5629	18543
5629	17819
5629	9613
5629	15602
5629	18662
5629	6270
5629	8914
5629	17552
5630	2026
5630	395
5632	15121
5633	11616
5633	8824
5633	17763
5633	16079
5633	3792
5633	1946
5633	18771
5633	1310
5633	11019
5633	14776
5633	5957
5633	909
5633	9819
5633	3748
5633	666
5633	6948
5633	602
5633	1087
5633	1493
5633	2008
5635	1772
5636	16247
5637	7433
5640	20690
5640	13542
5640	19975
5640	10685
5641	2761
5642	13971
5644	7828
5644	11003
5644	9178
5644	1484
5644	4218
5644	3981
5646	19177
5647	7565
5648	7697
5649	6065
5649	6681
5649	9647
5649	5714
5649	6401
5649	12375
5649	17244
5649	15772
5649	5641
5649	15701
5649	7052
5649	10737
5649	8627
5649	10107
5649	13711
5649	15951
5649	424
5649	3294
5649	2108
5649	1726
5649	9782
5649	6736
5649	10251
5649	302
5649	15710
5649	12340
5649	14178
5649	11098
5649	3781
5649	14516
5649	9819
5649	13447
5650	12518
5650	12308
5650	2620
5650	2843
5650	1042
5650	14178
5651	4593
5651	1627
5651	1675
5653	19948
5653	17852
5653	19816
5657	1882
5657	3400
5659	768
5659	13447
5659	10520
5659	3981
5659	9819
5659	11173
5660	395
5661	17422
5661	12363
5661	7789
5662	6146
5666	12375
5666	21996
5668	18073
5669	13490
5669	118
5669	7363
5669	2026
5669	4840
5669	3144
5669	6966
5669	3108
5669	2865
5669	1948
5671	19610
5671	17688
5671	9178
5671	7354
5673	4600
5673	19938
5673	13780
5673	18304
5673	4096
5673	3756
5673	8520
5673	12733
5673	12773
5673	799
5673	2026
5675	3981
5675	12773
5677	21886
5677	13558
5677	2892
5678	15015
5678	3818
5678	15955
5678	13577
5678	21987
5678	5317
5678	14434
5678	12887
5678	12153
5678	7732
5678	14911
5679	16924
5682	18067
5682	19420
5682	14443
5683	17356
5683	21812
5683	2897
5683	21352
5683	17471
5683	6535
5683	20336
5683	10585
5683	9791
5683	4419
5683	18249
5683	21401
5683	4310
5683	2003
5683	2020
5683	14542
5683	15683
5683	20691
5683	13771
5683	20539
5683	19155
5683	18757
5683	19509
5683	2026
5684	7554
5684	4413
5684	14345
5684	5887
5684	7599
5685	15106
5685	13126
5685	13447
5685	17214
5685	1200
5688	18203
5688	19588
5688	21970
5688	2274
5688	16807
5688	21522
5688	3639
5688	20562
5688	21251
5688	19012
5688	18450
5688	10163
5688	13611
5692	21529
5692	1042
5692	10471
5692	718
5692	8520
5692	2632
5692	11098
5692	7599
5692	799
5692	1099
5692	6319
5692	3061
5694	11767
5695	975
5697	15212
5697	4363
5697	2920
5697	14281
5697	8239
5697	14098
5697	1273
5697	21590
5697	12518
5697	20511
5697	19112
5697	15352
5697	14859
5697	14574
5697	17816
5697	4013
5697	14199
5697	20207
5697	8381
5697	10226
5697	14064
5697	17891
5697	11757
5699	12533
5701	21943
5701	2531
5701	7075
5701	19377
5701	18065
5701	18736
5701	18322
5701	19061
5701	18810
5701	18400
5701	4123
5701	2705
5701	828
5701	5074
5701	8520
5701	3781
5701	3144
5701	17334
5702	1395
5702	9875
5702	223
5703	1475
5704	8434
5706	20745
5706	1608
5706	1151
5706	2564
5706	136
5706	1875
5706	3532
5706	1141
5706	12789
5708	19312
5709	17373
5709	1158
5709	15062
5709	15184
5709	15019
5709	19588
5709	2048
5709	19783
5709	19225
5709	19681
5709	21401
5709	19448
5709	13780
5709	14507
5709	15179
5709	18699
5709	10403
5709	15240
5709	20413
5709	4682
5709	1228
5709	12533
5709	4990
5709	21467
5709	2843
5709	19596
5709	2668
5709	3326
5709	1923
5709	12465
5709	14335
5709	21814
5709	12617
5709	12044
5709	21135
5709	20379
5709	20740
5709	17475
5709	18043
5709	17244
5709	20354
5709	19726
5709	5785
5709	12147
5709	16081
5709	17872
5709	17048
5709	19004
5709	2757
5709	19176
5709	19201
5709	4955
5709	18259
5709	18103
5709	1684
5709	4722
5709	12717
5709	17116
5709	17588
5709	3981
5709	13453
5709	9691
5709	6493
5709	6023
5709	2091
5709	10578
5709	10662
5709	10564
5709	6864
5709	5376
5709	10123
5709	8599
5709	9917
5710	15274
5710	12029
5710	17816
5710	13136
5710	21691
5710	21023
5710	10401
5710	21529
5710	16366
5710	12034
5710	21992
5711	13399
5711	21576
5711	15279
5711	20268
5711	21743
5711	8135
5711	8141
5711	8146
5711	10671
5711	19859
5711	21918
5711	19676
5711	19036
5712	8826
5713	20546
5713	21915
