7348	3814
2589	11385
4217	13148
1379	10555
5184	13743
8118	11171
9993	14784
6112	17703
342	15841
5292	13999
2146	2594
4727	6252
4862	11586
3828	11
8494	16723
3350	3315
7447	5649
10373	10584
4310	16182
3618	11024
9341	2894
2921	1682
4530	14721
9742	13557
10399	17378
6990	2281
4873	9985
267	7727
10079	439
1442	13712
2364	17313
6348	2041
10434	3303
7852	16468
359	12359
6521	2772
4982	6313
4398	17378
746	16158
5060	1476
9157	12354
9039	1116
1631	1641
10269	14026
361	1728
2693	276
8992	9923
8818	13786
5690	1641
4889	4709
3589	10855
5491	12663
5244	3474
2585	17157
5522	15755
7272	11549
1830	11199
1973	17078
10224	15641
4114	2319
9469	11412
5415	1012
5553	921
5419	16515
9014	2474
1721	9598
426	8970
1908	9275
4422	11584
242	533
5137	10454
3954	5403
8783	10627
8434	14287
2841	13017
9644	5735
3322	11862
6990	7555
3065	1187
4946	4565
3200	12314
7312	6914
563	4783
1381	4601
9450	9019
7946	8509
5334	1871
4677	16477
1124	1626
3803	2858
6467	5355
7310	4580
6912	5963
5057	7496
1308	49
7639	16143
8442	1274
2785	1612
8172	10332
3189	8062
9395	7104
633	2919
8078	11005
1100	9445
5938	116
1100	9440
1815	16092
5886	8970
5554	2319
5486	1012
3790	4769
4422	10671
10040	10652
5753	11656
1875	14266
8126	4664
7838	7779
5191	10468
1830	2983
5830	12781
14	11584
1511	7830
784	11510
8349	9064
7030	364
10425	17203
4459	15683
4110	4565
3759	11869
3061	4507
1899	8064
5312	3717
2055	1179
8893	15297
2960	5502
9577	11854
8788	498
7754	6374
4963	17377
8686	3200
305	16143
5509	14585
2334	2559
1850	11642
5161	1838
4033	2523
3725	196
1294	17672
5815	14529
1379	15250
10495	6123
6057	2319
8100	3299
378	1149
5617	16305
10301	13017
136	2559
7097	7116
3497	4783
2789	14364
9134	7116
9027	12383
9941	1274
5187	14108
8236	10747
8901	12228
10099	17024
8853	12930
7476	1922
2653	3303
2296	11180
2850	4507
2554	15282
7954	9636
4491	14659
10022	5332
4091	15620
1976	12339
7518	2991
4719	1447
4784	192
342	10195
4657	16722
10309	5698
3826	14736
8288	4604
7546	534
3057	1566
4041	13103
8953	944
3652	2394
2110	17352
1253	13934
9337	9051
9394	15917
6981	8703
718	12957
7336	1027
156	499
2935	7674
171	15917
4887	14005
3643	6354
9832	9717
2307	11978
6746	11431
3477	14658
5194	5088
7802	1031
9304	11024
4079	14511
3898	13794
1100	27
1232	13487
76	16156
1656	14378
5938	14026
2959	12825
7655	4848
4413	6662
7340	15961
5705	11305
4204	8357
4748	714
5394	9812
6867	2799
9858	2983
784	9352
2110	16408
5595	5388
5268	6660
4779	13557
3624	4572
8651	2322
1147	6663
5714	3632
6345	11764
3930	10717
5018	15785
4161	817
5929	17703
5985	11024
7891	4940
5259	9800
5334	3125
3572	9881
8168	9192
7192	10976
10259	9442
1255	15963
8843	9840
3463	9563
700	17279
9853	1274
991	5438
3997	16998
7148	13952
81	10495
2984	2016
5591	10672
457	3619
2436	9218
87	5313
2793	3623
5054	4214
648	13950
6152	15416
9088	668
8276	7423
5503	11052
372	357
7011	11291
7970	4507
782	13884
2131	2635
9019	15297
7265	14184
7813	6516
5373	15035
5292	14073
516	10112
455	15918
4117	1773
6689	15127
6362	10360
1468	17433
6875	8487
49	11656
6443	6451
9919	8547
2566	16143
5103	12999
3454	9615
10435	16965
6710	15594
7697	12613
4024	14793
9639	6536
6926	11291
9074	6513
330	8632
8492	3287
5473	561
2941	4333
2976	12871
7728	837
3064	364
10344	12903
9777	2673
7406	10301
6235	16515
9806	10715
6716	2679
7628	12994
7045	17433
2876	4631
6796	16485
2679	8311
8955	5529
1556	8665
1701	14904
8818	13712
9552	3100
5994	15543
10067	13746
312	10495
7183	14318
8432	5738
9347	1594
6803	17622
7385	15053
2171	6660
966	17528
8330	17463
8015	3787
7096	5923
2872	13746
10005	15406
10476	4400
9025	1898
3112	4839
4571	15700
1085	13557
1471	28
4117	9353
6471	16953
4247	3303
9964	9605
4958	2309
6916	10240
8939	1360
7260	7020
3231	9808
5288	12376
10456	3374
1692	4241
2871	8411
1716	15403
8812	8971
2496	12381
3837	11705
586	11252
6356	10863
9297	3378
7932	13155
8828	9656
6746	2101
8171	7020
8385	10306
2691	891
6036	14302
3850	13228
9704	13205
2824	6123
8165	8697
4916	2636
7385	8931
1382	2670
5639	2028
8901	5689
1237	11320
7409	11236
5785	4561
4017	891
308	4297
10098	4761
3182	15594
2189	2852
5753	6955
2189	2858
7775	3154
4311	2168
7448	9309
6450	9737
2308	13728
2147	16653
1676	8443
4562	10627
2742	498
2390	11650
10280	5607
4407	15599
2913	13794
759	8665
74	4354
2616	6537
8324	10671
6320	10118
5873	10353
4505	11518
1036	7972
2779	15332
8965	15738
10320	6625
8954	8536
625	3231
5259	13484
7327	6902
7364	16570
3659	12698
2071	9800
1827	4827
6265	11837
6517	12059
4775	15356
4297	6599
4247	13956
2788	6008
9946	17372
7063	5347
4946	2532
3335	16653
7225	3964
8385	14659
5418	5554
7843	9069
7904	16203
8385	14658
4154	509
3246	4839
1501	7116
5604	15941
7595	3351
9656	8357
5414	5642
2741	11642
482	17703
731	9812
5397	5510
6824	6513
2891	12072
3572	12481
2755	1202
8899	4690
3354	517
6092	4839
3793	16387
1024	517
10102	15552
7312	4439
10002	899
1852	10764
4571	7848
10002	891
1245	11650
4248	10857
7458	3349
5914	294
3037	16357
1531	1812
9193	8204
8407	13787
338	6038
7882	14186
1101	2636
2363	11101
10148	3303
3330	9540
1203	3630
7644	9192
4329	10323
3486	15917
429	5388
7102	12719
6498	8424
5773	7020
10435	5147
6093	9777
38	11289
8051	9808
8421	2559
1211	12706
6415	10692
2360	5568
5938	11412
4036	3576
9471	6891
10228	17353
9450	9192
6200	14793
7712	9521
356	4188
2032	1191
1825	3717
2184	7475
5366	6494
1934	3549
6435	17353
6235	4978
6624	5438
2383	11149
1470	362
2889	15821
6786	10069
52	12767
2371	11297
3207	11101
10504	8632
10396	3937
7595	17370
6969	10909
9964	5524
7084	5492
1704	9647
1263	1479
3968	8826
4290	6516
9683	11049
6076	15445
1081	2351
4348	14658
6657	8909
2134	12032
1415	3303
5160	3466
398	15452
10002	9025
2490	14615
3588	5916
4519	10414
2083	9119
6902	468
64	13556
1221	3303
9006	7427
393	15599
6715	15599
9775	3814
7495	2858
7237	9994
4014	13078
3012	11955
6202	2176
6035	14784
837	13660
5325	7100
4891	13992
3026	5078
1730	11398
7486	11142
2758	1131
4885	7674
10113	9192
8026	468
8598	6756
10526	16434
6034	5359
4473	8461
1139	807
5956	3889
9854	2126
5329	3868
2257	9258
4944	6864
9871	14469
4958	6244
3140	8198
1263	392
9159	9984
482	16775
9837	10241
7336	11412
4607	9394
3239	760
966	8376
10208	8106
5537	12663
7464	4026
9349	5125
2648	10425
7653	2025
9308	1749
7653	2028
4958	16143
4637	9763
4928	12454
7573	8198
6748	8604
5617	17448
5662	17657
7960	9157
3624	4839
7995	2277
9828	11642
3272	1249
6562	11139
3934	4783
7384	17474
8144	9192
6562	11134
3254	12443
10161	8640
9933	349
2460	17353
7142	17480
1458	14682
4535	17316
7116	16245
9287	14803
10425	13794
1079	220
6014	5510
8486	2591
9212	8265
6609	498
8788	12831
1941	2474
6204	17353
4790	2128
808	14721
1479	502
5435	5502
5814	16538
10232	4658
3676	4753
176	8003
1704	12174
2738	16855
9964	9199
9786	1340
4226	13946
4982	8357
3333	7501
1869	6916
9123	3752
6805	9192
9476	7347
8676	15343
5965	9148
160	9812
5427	4336
8864	10972
5117	13145
4178	15693
973	11049
3949	28
1074	12332
6040	5502
3135	10505
5925	17625
7116	14672
2353	2591
9263	6167
3696	16120
10129	11412
5205	3979
4829	49
394	5118
4738	9743
9864	4181
6289	11187
3200	8537
4117	2362
548	2524
8108	8231
1613	1099
4619	12207
4817	3665
8171	4261
9351	5698
509	12032
10067	2334
3022	17330
1296	3994
6149	349
3093	16876
1849	192
603	5743
4117	7628
5072	12552
1275	6437
656	9351
492	4839
5008	4303
6390	2790
10109	15162
9433	1187
75	3303
1558	7271
9563	7328
10027	1297
713	2474
4773	12344
9971	12936
2249	3734
10526	15250
973	12763
4089	2037
1184	6252
7191	3721
2959	5805
8870	14840
9641	13828
1780	17433
3801	17157
9425	6564
8800	2332
2143	10821
5126	16759
5878	13272
7348	7618
9136	12351
9359	2991
7281	7639
2578	3520
1527	17703
6861	7020
5437	874
3086	3303
5021	6798
6052	10454
5411	28
3353	16182
5454	6504
364	801
9708	16688
8897	13712
2786	11998
4659	15532
6443	11747
5814	8357
6790	2319
5532	7961
1853	11793
5259	1898
9327	2252
504	560
8166	2319
8523	9157
5850	16781
7683	2470
2256	15565
4335	16158
5605	7496
4671	1472
5569	1508
2237	8716
3302	13800
2873	9938
5626	7512
4803	11549
9233	12222
2000	17622
3330	397
1830	915
3382	4848
8977	15767
4807	5936
1280	5587
5265	15781
3407	8342
1660	733
9220	4870
4337	5101
9371	3371
1691	1650
8332	17526
9123	11024
838	2831
7541	9793
9025	11232
9272	468
2691	7019
804	16231
3291	4785
7681	10662
8170	3964
1127	12078
689	5426
746	5831
2262	8964
9165	498
5972	11240
3799	7662
8988	1327
3698	17522
7563	15356
4063	10195
10029	9605
7253	1650
7655	16143
1666	11415
7495	1429
5833	111
2225	2592
10315	2944
1607	13017
2467	2417
3986	10126
7781	4940
9077	12396
5153	4507
914	9192
1808	1898
6455	2658
978	6918
9680	4035
10080	8869
8433	7805
2342	13875
8942	3299
5347	4488
6327	3699
8251	2474
1316	2319
3090	3303
5806	14194
8570	2815
9873	333
7387	6167
7148	14495
1487	5996
2679	5380
1487	5991
3694	2045
6426	15917
6801	179
4173	2858
8065	13472
3335	11793
1213	6437
4571	15026
3133	3486
6449	6784
8890	13833
5307	2952
224	11864
2150	11549
281	15217
9784	3154
5292	16452
9220	8659
4220	123
5478	4601
6765	10621
4227	2902
6122	16688
8188	13290
6846	5307
9507	6898
7857	10943
4892	9559
9944	6819
10417	17021
10463	10305
1740	16991
3860	17703
9270	14395
9964	7828
8627	11422
242	936
1666	16143
1948	16178
3315	7423
1132	7546
2842	11978
3859	7674
7543	11642
6801	2559
8876	11556
7113	1865
8174	11089
214	15009
3406	1274
2631	9196
6325	10719
8860	1202
6325	10715
1673	10803
5292	15184
5076	4694
782	11279
7745	9542
6709	4753
8144	11240
7319	15478
1041	2100
5980	16907
3682	801
6940	11283
5297	2165
9527	9696
9844	8357
3641	13402
7309	4978
2569	14099
7852	14659
9918	12999
10037	13932
4723	15099
5894	1876
2110	721
5430	11347
3197	8028
6396	8342
8689	14157
9263	2474
7661	9533
8736	1997
2415	6492
634	4643
18	12719
2504	4059
5775	15319
7890	9729
3433	10672
7518	10454
3683	11655
6748	5455
5567	10222
2953	12470
6953	10927
7173	1343
1620	13669
1989	8674
1501	8988
9328	15138
3429	5775
5163	16415
5517	12268
2149	13352
10260	8519
2815	7220
2810	10005
8426	16566
6605	12467
915	9696
9150	11892
4509	6784
8800	14583
7468	1341
7205	10344
2980	14210
2163	13632
894	11871
5731	1027
6138	14016
10148	16485
2819	6244
1216	273
7833	11584
9562	1587
3482	15198
3692	15241
9147	16261
287	5043
5085	14195
7464	17677
4039	769
1941	14537
857	15917
305	2474
9158	13052
8228	7328
3504	10694
2988	2394
2924	16569
3733	9480
9223	12831
7153	6494
6430	11236
4940	5883
2483	1882
9957	6454
1269	6316
9372	13103
8605	13712
4982	7983
10231	14118
5750	538
2930	2476
1469	1634
2490	16738
6016	1116
2222	12207
1517	11046
2017	10349
5781	1837
4115	12042
1054	6308
6571	3228
1488	14686
1840	10946
4805	10355
6244	7293
9991	2188
2531	6015
403	5504
6443	15406
370	7307
9665	1492
1558	6035
1832	1272
3703	14253
3213	11642
7406	6363
1934	2280
9483	10116
5137	1099
7187	11110
2376	16526
3821	5525
710	331
2382	5529
3973	4530
6443	11236
10426	8721
283	2746
5925	1116
8162	1004
1900	17160
4547	17378
4054	14291
8039	2919
3444	1626
721	8487
2712	7329
2461	1274
4982	1116
3512	10415
9394	12650
1403	4081
7053	4507
9858	3870
2872	11690
4390	12957
7532	15697
8346	15138
5517	13027
3593	9666
160	14998
3851	11089
3692	2593
4605	2656
984	1116
545	4753
1797	11158
9005	11270
1547	14615
10472	5286
5018	2532
1144	5182
3345	10198
476	5702
927	4987
2713	3998
2792	9389
9837	11697
8907	4011
6342	7084
8368	3945
6432	17574
8828	15241
8486	5923
3290	16394
9750	8321
3933	4478
7624	5702
2170	7661
1684	7882
4659	7866
6122	1187
4913	11142
4084	276
9541	7132
5196	6252
7936	7147
2730	17157
3570	14394
7093	14378
2348	4753
5517	3877
10497	498
2955	11329
9831	14372
1812	2636
1063	2377
2326	4722
806	14909
5289	11236
1861	8063
2810	2902
420	7433
4297	4503
6669	1646
10331	7638
5853	6851
5675	7305
81	498
8492	5220
927	13840
8894	13042
9369	944
530	1498
6452	235
9420	8342
2412	4381
8891	7427
6561	2532
1491	16798
2620	7446
1945	4848
4538	15042
1127	10761
1805	379
7823	560
1456	6861
4394	12876
8743	5716
2963	8985
10504	10477
3088	4979
4330	4507
1802	15009
8744	4222
9696	14719
7189	17349
5225	14900
966	9341
2024	4753
4978	16606
848	1631
291	2474
3859	8160
7227	15391
9226	16752
10267	498
3686	14904
9992	8970
2309	4753
3515	14904
3653	8698
9573	13786
2783	6994
2214	1510
1684	5224
1409	3517
1342	15684
2786	4978
4605	506
4110	12549
5210	6354
10236	199
8641	11262
3026	701
426	15250
8117	49
9165	1882
6603	4940
540	735
8710	3801
5831	11883
10277	15486
7535	7197
4454	17160
1260	3123
7447	10495
8813	17353
10029	886
4023	4978
9690	8357
3291	3109
5097	1339
7821	17353
8981	13794
3570	6154
8000	932
6636	1650
6907	2983
2424	16485
865	11438
10044	12863
7394	11315
4041	13952
7812	16941
4470	9606
5091	3214
9940	349
500	16057
1522	4753
8820	1886
6194	8509
4995	116
30	4470
8470	13402
9896	6414
4459	6251
5733	12711
10431	14572
8200	1876
6265	11438
371	15026
7550	10775
8253	7172
2432	1932
1914	7172
8970	7611
3332	15844
2915	11139
1555	7265
8198	8111
10495	13027
2275	2257
6347	11719
8661	3814
2974	15684
9462	2282
9123	11187
9035	10821
1101	8505
2458	8414
2351	10717
4953	3045
2866	1957
4308	13114
6128	12769
4772	3303
978	9540
8234	10001
6347	202
4309	1241
5292	10535
6888	15045
9440	1099
7832	11527
5062	17073
5177	2756
5305	2983
5987	2814
5327	7353
9405	7702
7319	10420
5569	769
3061	17691
8058	12738
6551	14469
5965	8160
1166	13349
3416	11049
10019	4839
9418	14706
9823	1202
6128	9662
8824	13397
3663	12067
5430	17673
1980	12151
4329	1645
9005	7830
967	3549
7856	12058
199	14131
3532	5455
174	10658
5119	1732
9864	2319
9577	14250
6979	12136
1480	1757
2365	7340
103	983
8837	11609
23	14454
408	10328
4627	650
9761	16260
1155	17344
3335	14399
7781	10692
5294	12724
10018	17080
3127	4688
4772	555
8049	14775
6008	5510
2550	761
5092	16918
1902	3551
9205	2559
10517	1922
9741	10740
10044	15699
9980	16756
10040	13630
7619	801
7507	7830
8572	181
1988	8351
5903	468
8684	11428
4892	9451
1080	7667
4892	9455
8767	11199
5018	13423
9143	10727
5519	6856
8632	3303
8317	2385
5893	10876
3512	6915
7835	3628
4914	9972
3574	4557
7946	15976
4666	8311
2842	12760
3581	5755
2842	12764
2280	14398
4459	7975
10342	15365
8127	11079
9504	935
6104	10065
2795	13389
10413	517
10054	1814
2111	12059
3904	2054
5688	16245
3245	721
8988	4385
1821	7265
9018	5905
814	10694
982	3986
9782	5954
9220	12292
4017	6064
1351	14410
6198	17353
2797	11052
752	16132
2496	4364
7302	1116
3297	14911
7164	3374
4026	10740
8129	2559
9960	14510
9226	2816
9347	10777
4204	13556
7684	1297
10246	15431
3568	8003
335	4588
555	7657
10002	17055
5749	4111
948	9366
1255	1003
2980	17466
1526	3047
8503	13124
81	7805
4236	801
9660	1898
8346	7396
5558	15241
3811	15127
1216	14784
5754	11171
2731	17061
2540	17150
1067	7318
8682	15481
8912	10042
1040	11584
6638	494
5802	6797
8959	4753
5263	430
25	17353
7347	2559
9523	7848
10014	4997
757	11702
7663	11412
3207	1187
3232	8929
3466	2319
8049	8198
1277	9053
2238	17353
5672	10091
4963	9521
3324	126
4944	14816
9150	11914
5839	1906
10100	624
436	14585
3339	15081
1564	4826
7464	7887
9964	3303
457	5333
3694	16091
9052	11418
3653	11532
4659	7859
9397	12736
376	3303
5772	5502
2125	5332
1692	8461
4110	9339
8527	11240
966	1308
1869	2790
9782	14672
7093	6155
1210	16300
4752	944
10514	10737
4352	1865
1296	5996
1263	2592
1296	5992
10097	279
422	10703
4623	2452
7634	5616
6935	11429
5956	11642
9341	7779
6926	6167
5963	17635
6055	15049
10344	10495
1403	14533
5503	17156
4594	15498
1104	14394
1165	235
10003	6737
2360	9378
9858	2666
9857	14615
2631	16468
2453	2474
9322	8788
10506	12368
4696	1922
4165	12760
8669	886
4443	4358
3692	1947
7850	16210
10246	13487
3645	8850
9105	8010
3330	15016
6133	10740
643	15917
9078	1116
3221	7577
2744	13272
9638	15849
10388	9820
3973	4477
7789	12682
8144	9155
8346	10332
841	11120
5187	1025
10018	9998
1060	498
8435	1783
6404	12350
1886	9540
2343	8970
6265	2591
3376	13556
6309	15138
4749	5745
0	15781
8696	12165
999	1116
6891	12333
2872	9938
8162	11553
899	9191
637	2657
5773	235
2379	5333
2016	5825
4049	8357
5839	7998
4700	15894
6133	2934
4676	7502
6545	333
7474	13734
5942	12
7154	7318
3240	8310
2424	8483
3135	452
4748	9802
5780	4477
8211	4776
9277	6015
5684	3196
555	8970
10066	15037
129	3781
9099	13229
6265	5060
9882	9117
8689	524
813	12501
4165	3253
9418	4385
4036	16648
9926	6316
4344	11548
4495	8656
6503	15636
3865	17416
530	4358
7448	2952
2984	3081
2883	15042
2353	139
1650	15624
7927	4527
9382	15857
6821	1472
8412	14719
5564	5136
2835	6213
8112	11556
5014	11747
2833	13585
4828	3779
2029	10184
7682	8491
9741	6507
5435	6465
10109	955
1626	7688
4417	165
10168	13385
2958	15925
6360	13828
1793	8653
8160	9521
4868	13828
4443	13646
5517	7303
7499	10596
1213	11329
799	1902
4156	14385
10248	6916
276	1876
2512	12802
933	17233
10438	5640
1550	6451
7882	8867
1807	11611
330	12998
181	11656
6550	4978
3980	5510
3638	7116
8567	15182
7541	1947
5285	5502
9827	1108
5586	12775
4337	1793
8410	1344
3097	362
9288	2952
3035	14659
8641	758
3530	7674
6546	10406
4975	6470
10126	8039
8860	10671
6133	3839
1405	10784
2390	561
2706	3303
2149	11549
1807	10569
2971	6292
318	11438
784	8256
4155	9192
2322	8625
5894	3266
6930	6220
7882	5152
9444	9119
6939	512
8273	3827
8098	8198
7445	8879
2419	8335
3242	2636
2354	3792
6727	1274
169	4213
784	6254
6069	5510
4715	8487
2360	11843
8204	4937
4768	11809
6196	6048
1885	14840
1057	14906
237	5123
8713	11139
853	14608
10235	2656
1277	11216
8959	5572
8890	17433
9174	1447
1692	11935
2350	5347
6995	9521
4758	6823
10474	16018
10099	2801
5901	16541
1292	3717
9450	2129
2430	8851
10338	6504
4224	11218
9499	10595
8537	5510
3237	1898
2763	111
838	5332
3737	10961
1199	1615
4963	13342
10164	15306
4841	6995
7655	9192
8908	2756
8828	9513
8722	9192
7655	8244
1821	5398
3054	6316
6429	5525
4520	7961
3896	12753
580	3303
2366	3319
7267	13070
6045	15599
7740	1978
1537	14716
3823	6513
6749	1187
10060	9356
8710	14637
4246	15053
5963	12663
7191	940
1135	49
7115	14919
255	14793
9910	6026
7010	12939
10272	2532
4031	15910
4031	15917
4233	7020
376	17622
346	12857
8855	2035
7289	5152
6405	16158
5018	15129
5762	3404
5179	11024
1593	16203
10183	4632
9450	4090
3561	1187
10249	14013
1569	9095
3673	498
8373	886
7896	13145
10282	9025
3086	8357
606	12560
8883	10195
5933	5745
9797	4098
10170	17673
7825	6660
7442	6897
5942	7805
9717	6850
4073	8879
4892	94
8819	9191
8819	9192
4117	901
3032	2991
6721	2370
2879	11553
1436	670
5645	13689
10504	15960
4189	17309
2020	2902
4978	3110
6647	15319
6910	5066
4374	15923
4438	17081
6121	184
1624	14686
7496	2874
7567	1202
1548	3877
549	3093
9085	12366
9144	17030
853	7328
9202	7292
5558	13949
5781	11407
1257	8395
923	2093
8081	4753
8739	49
3213	14195
7319	9885
3041	2858
5244	14735
9798	10301
485	8503
4832	9959
4850	1116
6286	8867
3365	8716
3954	3814
7802	12729
8287	3146
1626	4413
4083	1993
10348	5952
6032	9744
2176	10556
7306	12502
36	10895
9220	12733
8721	15217
4694	459
1696	1520
8710	16245
10361	16372
4995	3378
7217	15917
4723	12789
9190	10069
5845	4478
5018	2102
3468	49
7655	2061
3383	8342
3852	7686
9344	2902
8962	10454
1095	8487
2909	4980
6902	6916
3221	10863
1555	11262
9055	17703
7581	13950
7225	1227
1974	16528
4421	17156
2780	9943
6887	13739
160	6334
4370	8406
8829	9218
3945	5105
3930	11252
6667	16596
2079	15009
411	15365
9482	5831
7447	12058
6746	17625
476	1506
10361	17024
7462	5104
3322	14274
6538	16570
8846	7321
457	7416
4709	2990
5762	15149
6289	147
6955	7265
7018	11236
911	12957
2707	10875
8540	9157
7933	5510
7165	3404
1327	12112
3884	10672
2491	15867
4520	9917
9306	5403
6479	11549
4992	9157
2831	15009
2989	4601
4354	9656
8608	11271
2369	8213
924	2190
3604	17437
2327	12810
2379	12650
9504	8961
8767	498
9474	14904
2404	5202
6519	8357
2089	3914
8689	4713
1807	5625
4353	7496
6866	2628
4208	4978
9158	11718
8829	15594
6905	15343
7668	17656
786	4297
10342	4514
10342	4510
1427	2319
5469	2322
9254	17156
5035	10693
1775	15316
9318	4876
377	15729
9277	8170
7488	601
6084	14686
10002	5504
7364	4753
9842	4059
5133	17353
3729	4839
1479	8062
7730	5941
1588	2192
2592	11799
350	10046
3028	7558
7530	2732
2214	9052
1092	8843
1979	6770
5470	15250
8876	498
3221	2532
1807	9845
1807	9840
9450	15906
5349	12724
2835	16765
5554	6316
7443	14513
3418	4783
7492	13743
760	11618
5422	9192
38	12816
7938	8265
683	1148
6545	9192
3677	15834
5288	13148
5360	14672
6432	75
7428	13309
6713	15138
9626	11412
3947	12957
3621	17673
8551	8160
5188	7369
10003	10195
141	983
3875	9605
5605	8039
3751	5064
1165	10706
3486	14735
1711	5403
4775	11793
4940	15107
6754	4964
6660	11133
2365	8583
2365	8586
2225	6075
4927	3303
4557	3183
8689	285
5739	9174
10539	561
9485	8431
4222	11236
5119	10845
1431	13272
3581	13812
8923	5019
9102	9820
2170	16182
3483	12621
8934	7805
566	8935
6506	7372
7293	8111
5018	17665
5501	5559
4084	6343
7034	1268
7299	6022
2174	15217
4510	5745
3254	11838
6170	7830
982	11843
10511	7201
8211	5582
2891	3303
6342	4385
10213	11236
7474	1944
3104	5709
4249	16377
5930	17703
