858	7286
8477	3358
4944	15343
7026	4090
2590	7828
782	6492
1383	16714
2816	5843
2526	13818
8276	9404
1934	6916
1788	10278
9875	11218
3562	10717
10002	16528
2935	6941
1773	12232
8605	14076
7543	11005
8587	6835
6006	4839
7409	3440
1315	12896
7409	8774
3081	1932
3297	6279
1471	10337
3387	13612
6894	10454
8235	11642
3095	1557
6318	8619
594	4940
6892	6167
1821	16493
8959	6167
1398	801
8876	16146
8410	1741
7319	561
1084	15953
10091	10681
1952	13017
4589	15009
5435	9674
3879	10313
7789	1876
1126	11119
8865	927
1192	1836
10095	13583
7036	3437
4105	9040
744	15915
10135	2297
8228	5209
3928	3047
7319	8376
125	11642
1695	7373
2264	9556
9901	613
5617	12831
591	15009
9952	16438
6792	3278
9449	15901
2110	12294
3194	11031
4150	8147
9216	5113
4808	801
2832	8111
8981	2673
7353	3632
6689	9443
6147	7763
760	801
7595	14725
5750	15624
7566	13212
7154	11656
8410	9928
2186	6902
1379	10688
7610	2582
6250	16648
8385	14653
3812	2281
3812	2127
1379	10927
5839	17358
5839	5154
8063	11139
1114	7667
41	2319
682	17117
7813	4839
5961	13949
3790	4552
1243	9022
6846	5307
5296	7167
6852	16989
10463	7706
3330	5474
8179	2559
10371	13097
9341	15026
1684	9235
7833	3317
8550	16485
8173	4284
3932	1876
6827	7830
7429	17354
9723	14026
10241	6494
1807	10966
2730	6491
9468	1381
7034	11977
10526	14686
782	1728
791	9152
9645	14260
4940	17156
5060	2319
10428	14398
2783	1187
6824	5766
6292	7546
1328	6346
1316	15138
3803	379
5282	16180
1095	6064
254	7423
6609	13935
2321	13863
2783	6533
2810	15331
4277	3730
325	5991
3242	2532
9684	3816
9598	2983
4226	2592
1522	5775
8350	3128
2804	14445
847	10286
7402	10929
7518	11765
2601	9402
482	16154
9864	476
9552	6625
7336	6366
7421	10459
4809	733
6176	5019
1465	6660
9174	15856
6827	8931
997	7987
5795	9840
9499	16273
1588	430
10063	8144
1588	8198
606	49
9239	10737
1941	2093
1941	8552
419	8970
6939	8170
3112	698
7515	11089
3140	17371
8702	12470
4691	3351
2539	3501
3713	8884
7515	2858
6843	4753
3569	4997
5750	9706
5334	6450
403	3047
4245	17378
5394	4978
2543	459
9800	12049
9140	2592
1440	9060
2134	11671
2329	17621
1287	9743
5884	2440
3084	4136
10393	4297
6546	6251
221	6697
1469	886
1114	956
10404	2582
10361	3859
10310	8062
2465	17703
76	12006
6452	16705
6935	949
6734	16817
4168	11520
10233	11659
2973	8509
8503	4007
6641	11119
8725	17522
905	13812
1869	11665
10540	14959
7486	7779
8536	3816
2390	7786
1990	11283
3491	15917
6106	9192
4264	10385
4623	2714
1977	2319
5784	14928
4317	3060
8000	4809
3972	956
1697	10266
1880	16983
3520	9191
3468	7125
4344	430
6341	17149
2131	15290
7345	10
2389	13721
10132	10091
4381	1679
2835	2784
7089	14904
4457	6357
3269	9639
4870	4658
6916	9647
10228	2769
4914	8200
8435	14206
10040	5583
8702	13863
6560	10620
1894	11449
10002	11022
7153	2693
4920	12815
4405	10719
6311	14373
10009	11218
10087	16657
9854	12711
974	390
7364	4753
4293	2983
4679	4939
2255	68
6503	1155
7192	5455
3860	7830
7281	14564
3860	16626
3860	9800
5286	14191
6663	912
4678	132
2692	8694
5898	9192
9915	11240
2889	5152
6688	14880
3885	11642
7512	2903
6278	2433
9557	12663
952	10715
9298	10091
2190	13759
3242	13382
2247	3368
6723	8184
10170	17673
3158	5332
5639	1475
4792	801
6498	3080
3782	8799
5346	2475
7044	12939
10406	9543
8837	12168
2958	11628
4922	7830
6450	11249
1005	7209
4252	10890
5801	14690
3686	5586
7681	11859
2157	2760
8013	2769
8228	10593
6748	1337
3012	11955
7490	12032
651	13941
3846	11518
10278	16143
580	11438
10517	16227
8492	12775
7544	10961
8646	9254
8486	15903
6467	9409
9084	11400
9358	4939
10220	11428
5235	232
7655	235
3471	3310
6460	11121
4931	2903
5409	7388
8486	17229
6331	9199
10231	13635
5882	12427
9835	9052
5620	13352
1285	8487
7960	12032
5503	10085
548	7937
5250	3041
3447	2934
8305	3774
1835	8115
158	12443
10483	3015
5250	7675
1287	16182
5182	14659
9460	12650
7211	498
1007	5671
6172	10143
4828	17140
8945	1447
5235	2820
6050	4507
1922	15250
1395	12949
4892	9482
3298	1116
9944	12516
1889	8618
6432	10344
2149	3254
7728	7737
7561	17417
5434	9144
1183	14904
9616	15805
4787	15917
3250	49
8054	2409
4619	4658
7608	12622
3406	12481
5373	14840
4280	14644
4915	16404
6565	17181
3776	5843
3438	9101
9173	9605
8962	1566
5402	9636
4652	3047
5823	7233
8459	14490
10206	15599
377	6698
5702	17691
1292	4245
3486	14735
5793	3354
1588	13946
674	4941
7133	4997
2998	15636
474	14398
9028	6019
3891	9025
4364	17703
697	10285
5996	3619
675	12869
1969	10189
2266	13786
3866	2632
5373	17703
3393	5145
2104	12573
4136	9680
1379	10688
1379	10927
9895	11518
9895	10628
10330	17353
10298	13376
5538	15840
5839	9407
5575	11548
5503	8338
9698	5026
10425	17433
7896	2979
3954	1202
5155	3814
3836	9840
9745	6035
8384	16053
10211	4546
1737	12650
100	560
7698	17223
4310	17703
3447	11405
7294	956
3731	6363
7231	12760
3189	13057
3191	11646
1645	17353
7883	15681
5430	10627
2984	11440
1223	12766
5911	10
2455	534
2384	12776
8298	14398
135	9800
2075	12096
1656	10628
6962	4132
8126	14563
6984	4431
6052	1591
4892	4200
7935	10928
5201	9263
1647	10123
4152	8936
1189	14933
6008	5510
4289	1492
10543	5525
106	4505
715	379
2136	15624
9215	8970
5551	9175
1367	15042
9485	9909
199	921
5583	6434
7865	9192
10510	8591
166	8342
4542	4052
10510	16621
5560	4640
8991	12823
6998	4819
5455	7395
4329	4098
6424	14372
665	379
9485	2214
5009	721
2036	17353
885	7020
885	1293
8710	4049
9691	7237
2390	12530
888	9296
5091	17303
890	3303
5043	11858
5366	2356
7406	524
3481	11066
9087	4507
286	11955
2270	7731
1852	9649
9789	17682
9598	6248
3502	8357
3111	13254
9278	11368
9495	15821
4963	12339
6591	16291
5580	16451
4089	6819
9939	2902
2349	13619
2890	11121
9502	10671
2915	7674
6724	13201
1339	1793
681	10876
5922	16074
2600	6663
8399	498
9236	6434
784	2667
1986	4621
6924	9480
8929	4507
8117	12110
9990	13257
7394	2446
5684	1672
6901	4090
3244	7169
4600	11240
7116	498
9185	6663
6865	7245
1927	6844
1792	533
607	10234
6880	1749
7076	10892
746	7164
8992	11139
1513	3878
5659	15217
1159	15053
5536	14484
1105	1243
8639	13362
4943	9521
7385	7850
3919	10317
10090	1898
3407	7318
3071	5510
4669	13772
9617	10384
8412	15343
3512	11871
6721	17154
2720	6616
8261	3351
2936	2428
8440	17689
3790	645
3420	6539
10149	5097
1487	899
8533	3404
8351	4286
8312	15383
3203	9813
3165	3889
182	14730
3390	2734
5169	8909
5772	1406
5323	4991
3242	11738
9783	8342
3477	12524
4454	14157
5901	9521
4473	2041
5445	6252
9365	17320
9216	10355
5737	7615
813	15757
9793	5502
9220	11272
6933	13800
9908	3305
8390	5745
2787	15894
2579	49
4092	5571
611	429
2256	13712
9220	8970
2470	11391
927	11156
927	14099
4117	17309
2102	17074
816	11028
4437	15918
8991	12885
8235	6167
1721	3656
4258	7615
9444	3214
6800	13669
9423	2756
6811	11698
8287	8494
6351	8382
8108	5502
10332	12115
8288	8166
9053	220
4808	6454
4306	13024
2941	6891
5684	2163
394	1202
2020	14535
3499	11123
9412	14139
7148	12629
3227	12168
2276	3824
4061	9540
8181	10855
6764	8039
7268	1354
7730	9206
7408	8909
7319	8713
3005	5213
1796	13124
329	11364
1779	15794
169	9100
429	5388
4940	15288
6479	8580
2364	17313
4375	14410
4717	12957
4717	5403
2738	17160
4375	7848
8276	1452
257	5843
4659	5208
38	1898
7776	6935
3330	11556
1352	28
5161	14420
7740	9859
535	15332
4505	7020
1270	3717
1464	10756
6399	13846
6194	691
1403	15199
10325	701
907	547
10463	8931
6975	7131
2497	5332
3612	14572
3692	4753
3692	2115
10503	16666
2866	17095
7063	11146
6256	17522
792	12050
2323	17703
7681	3278
6916	10775
10057	4507
10241	15917
6238	17594
7852	12671
6450	7736
3207	430
2843	17122
5450	15541
9777	14304
3144	9540
6450	8075
707	3416
9751	8914
6219	15853
9645	17545
2666	13276
9174	5991
2810	8357
3092	17703
9658	3849
10361	16983
1711	1286
9245	2670
4994	983
7093	6155
10526	8171
10361	2501
3307	13350
205	11747
2091	2173
8144	11240
2958	5821
2193	15834
2524	7963
318	9917
6940	8357
6000	1022
10463	12813
1641	16143
782	3861
7833	14735
403	6136
9671	3021
4979	4364
6507	1108
7028	15966
7480	7125
4627	9750
2358	7635
1709	1932
8240	14623
3997	16543
2526	3303
109	15241
3521	498
2171	2859
5191	5525
3483	1181
2898	16194
5877	16595
3227	558
9955	1027
3580	3338
3383	1104
8527	2559
1522	3089
10017	874
7336	13078
1416	10495
8118	8106
2836	15138
2500	16607
8098	14415
3250	892
10422	8751
1045	1678
4944	15917
10008	10085
2833	7172
8299	14302
436	16178
5099	3303
2879	16543
414	11240
5283	12059
8288	12002
2070	17586
4627	15919
5567	16592
8829	2673
7625	16385
3384	14911
1008	6868
4704	10111
1441	13098
4243	15250
280	12663
2084	4557
4287	12366
5045	2707
8138	13145
3403	9610
1749	10006
6061	8357
6265	14253
9888	11175
6265	4776
2223	4122
6398	1541
4091	4783
7515	4579
3164	9971
5800	14937
8194	8357
4204	13126
5394	8111
1012	1821
7207	14904
5446	2528
9259	16036
2285	1116
697	11428
8894	2858
8690	16427
2385	7404
95	4142
76	12698
5112	6549
6412	12435
4995	10694
3782	3931
1694	5173
4755	15638
3338	13812
9410	2028
278	14395
10406	9192
5736	9185
7619	9378
6848	7244
9371	6468
6955	17702
8850	11520
9556	7961
4208	6155
8592	3303
2998	7594
2328	8216
5448	1729
7882	11918
4536	2858
8115	7329
1880	16918
5735	10301
8927	16338
8590	12982
4017	15416
4163	17180
3335	11329
7839	14920
356	6978
8119	524
3513	3310
6805	2559
1355	9192
7549	12517
3468	8648
10330	15623
5849	2491
9146	2786
8511	5851
5402	16182
4059	3040
2085	17030
1229	15662
3733	7828
1284	12698
676	6878
4192	14960
3269	2701
7085	10146
4039	2925
756	7851
9471	16245
4687	1687
8274	8342
6913	7329
4149	7007
5561	16543
8974	199
315	9099
4902	3717
6311	4939
5561	16182
2866	17353
5446	4069
8792	891
8918	1202
7187	10694
6436	16204
3065	16713
2152	4507
2214	4214
6748	10301
9701	3663
9648	16195
2657	1100
3715	14318
1015	1116
8961	14518
8690	6189
8030	7245
2194	8487
2214	99
8076	12525
8677	13527
736	7731
7059	16143
9006	7427
4892	1821
6734	12109
2574	199
0	7495
5760	12622
3177	13669
7289	16178
6322	3343
10192	13756
3696	2054
81	12222
4791	17703
5874	3319
7545	6574
8851	2337
5772	886
3012	1295
2428	13113
3254	10509
4191	4939
6175	4257
3231	3528
8185	560
9288	5752
8364	14302
1523	801
1298	10964
8485	7245
2228	6841
8673	9942
1227	12080
3242	6797
3263	12339
1007	16988
10368	17703
4377	8411
3638	9402
2189	2425
1982	15498
1362	2857
3295	5463
358	14277
10151	4136
2114	16584
5409	16543
5398	509
7655	8385
10063	4216
2819	4390
7898	10505
4803	5332
7834	15567
8229	5928
7553	10692
5555	2693
4444	2606
6069	6244
9345	3665
10109	16569
7221	7365
3949	12848
9316	11711
779	10353
6867	4366
3626	5110
9882	6292
4807	12159
7936	4275
8410	2823
3982	7758
4655	11049
10393	11005
2821	11488
6050	6316
4870	7961
3356	15416
3826	1140
8854	12738
1582	17188
7198	14914
1320	376
5974	4222
1386	6049
1596	3125
5764	1514
263	4369
2495	12058
8561	13902
4982	16543
1721	6561
3298	6968
7495	3471
764	1830
3990	1454
1797	7889
9310	2351
4280	15241
6565	13715
5181	8736
6564	10625
5784	11505
1977	7975
3403	10740
4809	2495
5262	13260
7247	15214
7822	13243
3339	1882
5402	10892
1169	4507
3486	15866
5702	7329
3697	1932
1292	16688
484	4108
8377	14219
5044	9896
2433	6706
1761	516
9567	7329
10505	2559
4053	16781
3107	10719
7335	2983
5696	11
2176	15241
1793	11756
5381	8663
8229	560
72	12711
8355	13786
6026	5065
6237	10943
3207	2852
7751	7271
5928	27
4426	6000
1825	4441
2266	12354
510	2337
9887	4400
7655	1099
7655	7737
7474	7463
1419	17353
10459	1898
184	2673
7400	8408
6202	15099
10168	7355
6202	379
2954	16566
651	4005
9149	4978
2767	11350
5057	10284
7248	16089
7237	5539
8296	15009
6401	11538
8231	5613
1656	498
1662	10733
41	13829
7497	2007
6751	3781
1540	13825
6499	2168
2775	2384
4616	12359
966	2592
46	4059
10316	11964
5442	14611
1647	15706
150	16592
6934	16726
1714	2565
5420	12110
4248	5060
3546	11139
9537	2319
3297	17271
3547	13591
6914	13949
7665	49
1084	4811
6592	9192
4629	801
2390	6880
3961	11793
4213	9605
9720	8509
6517	2351
5853	9573
7595	15538
5816	14385
8961	13815
8003	16915
8986	9573
1067	14065
7034	2874
9125	4286
10073	9191
1213	1395
9812	5265
3365	6347
7518	3850
4155	7577
9178	13402
6588	10178
3257	7830
6272	15282
772	11556
5414	8970
9466	7020
7681	13646
4333	5949
6606	3798
401	8509
3803	5889
2390	6123
6084	430
2554	15261
4083	4286
10425	10234
871	11438
3482	10734
1280	5889
5292	12740
5508	4507
6065	14005
9516	14995
538	5502
9697	9809
6721	10662
5513	4240
1647	9647
10096	1811
7789	5882
6787	13712
9491	4507
8658	5332
5520	7069
3291	16089
7488	8817
6032	8661
3042	11037
10064	13825
7609	12881
9816	11060
6462	13616
4239	3123
7430	10674
3271	13721
5185	1187
8360	111
5216	14644
6520	2319
6229	4601
6886	6918
2396	11642
3635	15251
4887	10482
3219	6789
6141	6167
1720	8475
4031	294
5304	10883
10433	12845
2019	1876
10276	7639
10161	12671
569	1604
4155	5017
871	3437
9685	13772
837	15803
7826	8855
8844	5529
9618	15918
8997	13487
9686	7237
287	12059
2965	15538
10524	6901
9134	9262
7112	17521
2128	147
6370	5858
8004	883
7681	8653
957	1626
5825	3093
3247	16434
3843	16882
9155	17156
7091	569
3322	10212
1578	8048
5608	13800
6576	430
8176	5963
5409	11584
1625	11642
8003	11654
1487	11655
4657	8696
8734	6498
10498	5199
9626	13874
407	11121
452	3814
5825	11247
372	4286
335	8083
10072	11412
4950	10715
3247	6711
3605	6292
8390	11121
3670	11412
256	6252
10003	15250
4589	11199
927	9840
6811	13669
5723	7706
388	15808
9450	1406
8870	5307
4783	9131
9948	2543
3330	1946
5750	9192
8824	13397
1387	7172
10091	16001
7852	11412
1008	11148
4950	7779
4892	1650
2379	2893
7952	16260
4840	13266
2988	3807
4002	10114
4002	12432
3009	2817
1119	4164
5980	14048
4790	233
2020	498
9053	11593
4443	1055
2429	4959
5196	16668
8385	235
7769	772
9336	17416
682	14308
7036	16499
6466	16688
10135	6035
4767	6072
2517	1202
10063	2168
4700	5591
4659	14099
4780	8826
5831	14784
2171	9174
4857	15374
1834	15241
5120	12857
5435	8509
5263	7423
8607	7183
948	5270
8954	14385
4540	16904
8380	6252
1780	2934
3545	7848
2969	12957
1000	17353
7008	14659
7001	4848
3542	10911
7610	9812
4069	349
5504	333
8158	3303
5616	14381
842	16596
2579	16989
8491	8656
4248	13335
9610	4852
10002	8342
4264	11823
2926	5557
987	8740
9327	1016
7911	6522
6614	1906
4612	17522
907	3859
1989	10718
545	2983
10212	11765
3275	6660
3746	2319
2636	16134
2485	5224
6133	3462
183	16872
10238	7566
8550	2319
1989	13378
9802	28
5754	10319
8918	15876
7003	7961
1807	16324
3601	9729
8407	3149
6256	14398
5116	10495
10086	3343
4804	10432
853	13437
5174	8931
3821	13949
5888	13487
1758	14659
1885	7702
3322	8043
864	11103
3207	2983
5811	801
6443	4718
10508	7907
8556	14900
4344	468
8058	3214
10258	11556
3171	8748
4821	14490
223	8039
4328	4753
3429	3343
352	14904
6781	16357
9691	3665
10044	9065
325	12203
9349	3001
10357	524
8310	10764
2783	6154
8702	578
8109	13949
637	15917
417	11049
5282	11346
3472	8366
7248	13523
6535	17095
5273	15296
8494	8342
5286	3303
1165	4507
3854	3415
4758	4286
2895	11642
577	15553
2384	16092
3300	12262
7336	7016
7298	2491
4920	14716
403	14252
318	4358
6026	5065
1157	11412
9889	13352
4944	9622
1902	3045
5119	2661
9645	15034
2891	2559
8943	11646
10385	8661
3859	12402
10164	8342
6733	5066
713	14106
5334	12863
974	12753
5491	17595
7336	5339
7724	675
10042	13946
3958	8357
9563	10715
4627	15053
606	15292
3403	12140
7005	15748
10407	362
4369	4753
10174	10692
2780	4237
1979	5991
6237	10943
9858	9192
5867	5398
10126	5817
8536	2562
9732	11747
2989	11813
10044	7567
3269	14590
4204	11085
41	14157
7794	13996
10094	2061
577	5498
4701	12993
8966	16764
2251	2714
1139	10892
2193	5293
2594	6535
131	11809
76	769
2465	8335
4250	8716
5618	12823
7595	10627
5621	14793
5705	16178
9699	15093
8153	6625
2630	15594
1734	11488
5334	2057
2942	4658
7493	17353
9688	10137
4104	16876
8998	13313
3513	13093
5750	3047
1215	15917
7388	7638
3264	16245
10231	2991
10330	16526
3066	4329
9043	4745
7295	1202
8851	2319
3875	6480
7374	13458
7319	8975
10330	9274
343	2016
4652	7328
10330	4839
5875	1148
10129	1729
1420	14929
82	16710
10421	367
7517	4829
1626	5640
4536	11992
3291	5898
9577	14398
4405	10662
7751	891
8162	1004
9854	3434
2016	6894
5415	6964
8457	8586
5561	6316
6503	14026
8517	13276
6237	4134
10044	8446
303	4939
8162	17052
3659	5510
1229	9537
6503	14490
6503	10481
4204	10695
6663	2302
5471	16260
2138	9748
4041	16874
7947	1308
6063	1099
3207	2852
5006	4507
2214	10322
672	9656
4714	11216
8883	2632
7059	49
7059	13786
1501	4375
6846	10505
5718	7975
7382	11501
495	17284
9643	16245
2762	17703
2574	16973
851	7319
3259	9540
9394	2088
6653	12650
2984	2016
4792	1274
2354	396
10190	5569
8435	16485
3231	1386
1405	7856
2342	5249
3472	12939
1789	124
1982	3743
6985	11240
5606	11155
2119	13487
8461	6995
8983	16283
7655	560
7187	4342
1523	6072
2114	1116
2975	14363
1988	27
2378	6168
823	9618
8492	14026
1219	17109
2039	1898
8145	4866
1621	13477
5305	12140
7753	9610
10109	6618
6718	10091
9644	3616
8191	9443
9035	1116
8834	1378
10087	13228
7231	4507
7978	14749
8295	1116
7856	13994
458	8357
7852	10629
5628	2559
3296	7606
3865	17160
8349	5146
780	1447
9203	13594
8079	6292
3705	12017
9027	10564
3276	12464
6935	8509
961	15711
4655	915
9074	16503
3322	14225
663	10505
6906	14756
9392	16265
9257	10485
5003	7104
6708	15027
3130	13621
8577	9180
2732	17701
3548	10352
493	920
4585	13603
5980	5851
5316	9540
10040	4784
6679	16092
9616	5952
74	1025
2006	15127
6265	15045
1797	12059
2546	12185
7310	15098
3414	3205
5373	10927
9171	8147
2001	15866
544	13133
4957	4507
3831	3665
7644	886
3601	12999
3084	10046
3331	8028
8035	6252
1404	279
8459	4507
5506	12207
4039	15193
4394	4336
9028	11817
10384	1650
10384	14048
4105	17353
6716	15594
3845	13202
5839	5970
1011	5152
2433	13276
5044	8503
8934	16840
9164	562
9164	10821
4405	4507
6104	6697
7754	12973
305	10234
8592	15917
5363	5957
1306	9308
5184	284
10088	9131
3556	3312
7302	1116
5503	17353
3954	2670
2432	2698
8161	937
5155	4978
7486	8406
5928	8004
789	7734
1555	17072
6498	1172
8779	3551
7379	14912
8363	7847
4426	1700
7925	15316
3540	7245
7560	4557
4683	15138
9817	10946
4366	2559
2189	2858
8175	3790
7655	2061
1019	14793
1019	4601
1056	12781
10368	4978
7474	15917
8349	10452
7699	5702
1458	14682
4141	7245
4141	7860
8079	2656
7883	2522
3019	1335
8561	6826
4777	3918
5408	3727
8971	3781
2360	7688
8689	9828
7237	935
1879	13253
3065	8740
1545	5567
6735	5942
8070	15576
6031	3119
4289	14686
7507	7830
941	2831
7633	8509
8894	14099
7303	11981
1012	17201
4422	4839
7852	560
3353	10424
8412	1922
2788	3556
2867	12050
3844	5502
3921	13794
2997	279
6306	11101
6405	5391
427	2111
10344	5014
7349	4939
5494	7479
7308	2491
6606	4939
2075	8155
9016	9820
5632	8342
6761	559
8294	15927
6673	11676
4273	15343
8636	3364
9939	4601
4130	10454
740	3437
6084	17703
1845	235
2499	14096
10425	14645
8798	12698
8977	5332
10480	10795
5963	17036
8012	2228
1033	10103
802	14068
7776	4479
8532	1618
8597	13775
713	15778
10173	5048
5379	16729
10096	12845
9210	5680
8914	7830
9374	13557
9221	16738
7586	5816
5259	15966
2172	9744
9950	2069
4680	2757
1251	14906
9721	2319
1330	10301
824	9535
6334	6123
7663	8788
7743	1630
2403	4938
5514	1274
3227	8357
4889	9156
825	9192
825	6244
1791	4439
1513	11769
1976	6167
6948	5152
9064	5844
9208	17621
8279	1898
8401	11861
8385	11286
4443	8342
2730	11861
4005	11750
4557	297
7055	9192
5414	7830
4443	3486
1533	6930
7298	6211
4204	11240
5624	10039
328	9521
3497	4517
9856	540
746	7727
6330	8740
1920	15602
4398	7100
7011	3664
7995	3773
7129	30
4030	12446
427	7
5924	16108
418	14686
8689	1622
9053	7433
6510	6369
4110	4368
287	9332
1478	3556
5316	2319
7679	6564
439	7705
10193	11988
4614	10413
3135	11780
5367	17160
10113	15063
9744	892
3334	9540
1326	9573
372	17445
6211	6516
1847	6166
4944	14065
10498	10069
5550	788
2831	1297
982	10412
7319	13350
10417	10070
6916	16485
10003	4839
1315	3817
6335	11642
4748	14381
10439	7007
5315	10943
272	8812
4909	5152
7409	7116
2	7828
530	8909
5264	10752
4001	14900
223	14971
2061	17157
3242	4436
3242	14005
1804	6975
1007	17539
7827	11218
6439	1099
6133	3040
2787	5097
4724	15250
9836	2033
939	11817
2503	498
8399	7848
3113	3342
959	3021
5893	7116
2256	16950
6695	9192
3386	11656
959	2797
4648	313
4999	3213
8407	15956
24	5545
2855	1187
9777	1560
1109	5502
10435	3949
2567	9729
6310	15250
4102	6057
4731	14091
6800	14302
5787	9005
5787	15979
8946	10821
5617	15160
309	13949
6609	10261
9191	14904
9784	13369
429	9539
9349	1358
6343	12418
2407	1653
7148	5449
9864	794
1189	6392
5627	9540
237	9840
10009	17474
9091	12579
10504	6308
10367	11658
10246	9656
5160	11066
3322	17350
2931	5952
4835	7830
5085	3040
6450	8755
2460	17384
657	1057
2668	17691
6306	2670
5079	3814
3792	15354
7385	4879
10063	7713
7833	4469
6779	8132
9306	7020
8784	5332
1699	1019
10448	13828
7923	13946
414	3510
6040	13462
10448	4102
4892	11392
814	9748
9417	13360
970	13840
4364	1947
4297	16978
8138	4364
3501	15977
232	9356
4036	2228
8788	1898
8049	5398
411	15026
10139	11946
2679	5502
5289	9192
6128	498
9240	13097
7243	16626
3037	9961
6818	1116
10238	6932
789	376
9855	15922
