6629	2385
7034	5504
7030	9777
3337	10761
4495	4045
8676	13865
8394	4753
6161	4838
971	15053
10425	15241
2915	1187
3814	13057
8410	4385
4885	5966
7776	15053
9916	4101
1991	6022
10380	16632
6567	2134
8450	8202
372	357
7833	14511
1251	6369
1095	3165
5948	11297
5411	7731
699	14920
8358	5224
150	371
8828	13424
9584	1898
2966	13787
9454	5745
6450	3204
9943	7307
5353	2712
7789	6363
3562	14302
2608	3787
8768	6820
1038	11252
7116	3665
5530	8079
1263	17016
3407	8575
5033	15538
1587	14490
2943	7731
8498	3040
4790	17227
8409	11362
427	1415
5642	7416
3302	2919
10374	17703
389	5792
8422	1243
4719	431
8170	6501
7551	7368
4443	13646
3383	10569
8351	2790
5772	15668
3386	5959
418	1641
10077	1626
2503	10473
6012	13402
5056	4787
4353	10495
7595	1862
2161	8335
1706	15764
378	16285
1354	16688
9931	10470
5743	6425
9931	9901
9220	8995
1920	1472
659	4213
5772	15217
10221	8045
4341	16800
9554	10961
10346	4783
2379	6637
7783	8238
5170	14400
5325	2984
5268	9647
4001	2187
1440	11978
5777	3564
5636	11646
1437	10703
4230	7286
8385	17523
1232	8487
4094	670
3786	10682
610	15684
360	12454
1606	14184
9280	6252
4659	12695
2038	12999
3451	10080
10009	7189
8276	2252
4621	13794
1373	14659
8108	3061
5839	4993
6878	17320
7091	12845
987	9481
1134	1202
9501	11270
3460	1932
6742	468
6569	11124
5504	16118
9824	5113
7385	13674
2834	1099
2827	16146
2307	2319
5083	8022
1684	2579
6045	7245
8848	16876
8550	13083
6128	4826
5997	11216
9858	7935
3227	6714
1247	7307
10199	10422
4520	1116
4632	17701
8974	5649
733	12396
6835	8487
417	4879
1947	12443
8259	12914
5350	10080
6066	1830
5208	8179
10522	14686
3832	2319
8240	8026
10382	4753
6699	7251
8831	12957
10002	13949
2636	14601
6740	16543
6815	2319
5050	11119
489	12016
7475	2714
1368	12671
3409	8357
2118	11527
1666	8673
3854	13669
8426	788
9226	8387
9946	12682
530	12679
5602	6751
9261	14438
7416	2316
392	14585
8022	4997
6511	2559
8516	311
8311	2739
6773	11216
8300	8206
9023	7758
1211	9820
1101	8317
3504	3303
5018	1854
857	12239
7475	10152
4117	16845
1186	5307
2955	6252
3384	13952
7352	13946
1278	17162
7010	2983
7993	3374
669	3047
6903	8357
8996	4473
4091	14507
2155	12207
3621	7329
8051	9808
10271	7116
7515	5788
6838	1027
4536	5012
4493	2389
8966	15748
5829	2115
730	5026
4605	14803
8669	13352
10404	801
4201	5398
6504	3549
9780	1116
9410	14410
3831	6167
3227	9892
8793	3435
6615	4604
892	2559
5650	9482
2081	14385
5203	6072
2247	10357
6624	2037
10321	14716
6106	17657
6106	8799
9579	9663
10340	2559
4536	7104
9587	9192
5334	5582
6875	3371
4675	8422
752	12207
2789	3833
5938	9199
5391	9808
2024	16326
3030	15343
5630	14706
1525	2858
3061	5361
7295	17353
7374	12135
4415	2670
6797	8462
2544	12059
8281	11412
7085	13254
10424	2319
7483	17180
10129	11412
8435	13938
1306	6507
6678	955
10054	1378
1626	13669
6919	14318
9606	10339
2625	2319
3843	13748
5802	1932
6347	8867
5180	1289
1798	7813
4437	232
8100	15403
6615	3800
4293	15138
8434	2319
9344	8487
837	534
6354	14079
9394	8723
2171	1591
2353	12932
8813	11671
1626	14172
3087	14585
9232	16737
2291	5524
1189	11656
2342	9618
8677	11495
7379	12556
2696	6252
4437	9192
815	2797
6510	13896
8055	5672
9887	10146
6980	15182
3231	9504
5414	7594
3851	8787
2275	11199
2897	12207
10051	7316
2237	9957
1073	192
2830	1071
1070	6797
8438	13633
604	7116
3068	7830
7490	6651
4432	11148
5937	12122
5705	5831
8596	2278
6827	16378
4399	16941
1400	1202
4431	17703
7563	17052
3513	976
2259	4879
1631	509
10221	12737
4254	279
814	12737
2189	1603
1104	14394
6710	8988
1552	13502
618	3754
8983	1631
4942	7142
7965	11892
10306	9671
6926	14080
6331	3945
300	16182
6122	14911
10099	9748
7436	11412
1663	1712
2693	8867
87	9594
4310	9605
4310	11240
3705	7975
7282	13102
6156	5323
9253	16260
1980	2665
1725	6596
6436	16182
1090	16225
9611	340
2975	6022
9854	13869
7753	11715
493	16225
6922	12798
4345	36
3780	1534
5822	6155
1979	8344
8795	16845
4329	3099
10002	10195
5689	17236
5764	11518
5207	12999
7728	10825
8143	3664
9407	15459
1276	14723
9291	15719
4442	362
4789	4507
7781	14686
6052	4772
5762	14958
6453	5502
3200	6474
7182	13865
1743	5972
7253	5978
5992	12559
464	4838
2775	10784
4248	10812
3743	1733
4316	2319
9390	15280
2110	5525
2562	9356
9243	7193
10256	9521
1301	8861
665	8059
4083	1993
3435	1245
3570	220
4964	10876
7681	14131
8991	4101
9087	16146
6765	690
9793	7877
8248	9808
5737	9722
4300	17203
351	6310
4484	14990
10059	13787
9212	2934
4321	4870
7715	4583
5039	541
10462	7265
9502	13103
4499	10355
2360	16196
1440	15599
8066	5240
2089	6501
2744	6167
8117	9881
10000	17454
662	17160
847	4507
9844	2037
7448	3158
5416	15599
7492	14793
1535	17203
5994	2565
7701	9743
3302	4153
8828	7828
8410	14574
3293	9902
10125	11397
5118	17531
179	3757
1731	12753
3314	9573
6225	1151
5642	5545
8567	9383
4443	8592
3550	11240
3849	1297
606	9881
8997	4188
7927	14686
5585	14048
5570	5702
8946	7188
2254	2938
9971	13362
5698	11133
2367	9119
4337	967
4990	2831
5728	8788
4583	4111
7195	4764
7535	13442
3121	294
4438	12301
8908	2756
3334	14719
7892	9808
5147	5394
4337	8867
5274	14962
782	4018
7112	4650
4775	11793
659	10477
5779	4286
9486	15280
4538	9554
3340	17499
8252	49
9450	15365
2110	16680
3862	6474
9786	17122
5510	5196
8813	13825
9999	8931
9970	11101
7509	333
4892	12803
5807	14803
8670	7248
1489	16477
7289	498
6662	3223
3322	11718
1757	7887
2379	2592
1598	5152
2379	1641
959	10195
1796	4192
1263	15459
7962	6408
3374	4688
4094	4557
4588	11046
1989	14770
7499	13113
4772	14585
8649	1187
5788	17397
9359	12
9784	15403
8188	7574
9790	15461
6133	2858
2421	4877
1883	16840
2150	11739
4069	7423
378	2237
7768	4258
3278	15250
5348	7172
8518	2714
22	17586
1952	13786
907	17313
9261	8342
5938	15138
4992	5664
5050	5788
8545	10728
10079	3554
414	3416
9967	6767
1756	4601
5389	10658
10238	10266
9770	11676
5452	14087
5709	6751
4036	949
169	2474
5754	4507
4804	11992
7417	7329
2679	5851
4036	8205
2846	9192
3517	11702
9761	7606
3286	7329
8818	960
7034	4357
7041	3202
6450	9143
903	3303
10018	16018
6450	13891
9752	9808
2110	10786
7174	2559
5487	13786
5711	16143
10463	5019
5097	7220
7189	4463
5097	16904
4629	5533
1403	10505
7113	16245
10125	14490
7028	8228
5732	1514
2278	3125
7441	8716
1403	5492
8950	12069
628	15241
2424	13812
8204	13994
7995	7444
4117	1603
5018	4137
6281	1932
6840	10694
7995	9079
9918	7328
9480	1872
7048	16182
1934	9610
7518	3510
1941	14537
1278	16543
8148	8665
3034	17125
3403	4939
5086	2559
9005	16283
886	7245
4124	17024
4091	10480
6546	8103
9123	5496
4171	3483
4421	17156
2769	279
9732	7827
5097	3467
7852	2636
7577	9741
9956	16245
6475	14257
9573	17483
770	886
491	1116
5904	10421
4756	6415
2317	10266
8327	10740
8671	609
2783	16726
689	3833
308	13507
10002	23
8428	12067
9776	9696
3752	10851
7882	6455
3577	4545
3898	560
7223	1626
975	28
975	15893
6107	1112
5784	14735
991	6167
4606	9022
9917	16230
8741	430
2342	14801
3066	8342
6570	13787
9266	7423
8373	4688
7295	4658
8469	14130
5402	468
5902	10250
2420	17657
9856	7087
6797	14489
7085	1108
4459	17245
4394	16230
5620	7308
5158	4297
9845	1289
4635	17026
9905	3528
4383	7364
5907	13949
4974	6241
1488	14080
3176	494
3269	1378
1537	522
9634	3303
10002	3208
6739	13834
3654	7987
3181	5502
8505	16300
3715	13949
8154	6819
5898	17160
8496	15225
8750	3208
5007	11899
4525	13522
5748	3806
1970	3814
5106	1202
5503	6762
3718	3467
6667	3253
3068	2902
81	7329
4592	11616
7281	1651
9655	5829
5705	11838
6780	1289
3065	12254
2202	11240
9776	13373
4183	5831
6579	7523
1420	16146
4536	9000
1419	14793
2605	10266
267	15225
6748	11171
637	17332
10306	11150
8795	10740
5409	1728
2912	14510
7537	12564
5244	17150
2156	23
10435	17605
10109	2790
4891	5497
2360	3918
7282	1786
8300	12037
7231	4939
2070	15509
4113	16917
4040	4643
8349	2474
4534	8043
7149	13630
3865	14277
1936	9483
5191	1308
2546	2858
8463	1052
10019	13968
318	2257
9149	3781
9474	7667
9312	3364
2068	1363
6417	16182
2166	5075
2166	555
5974	7021
8436	6538
8436	4364
5980	11676
9658	10118
1861	7730
5441	12222
1080	1932
2524	8919
2982	7470
9404	15241
3089	1007
2024	15917
3697	9820
151	7581
9180	11216
1485	15484
9153	10261
10481	2559
7317	6072
1793	4164
6354	7816
4399	14733
5155	9540
2102	10597
6579	13536
7655	6224
7655	14686
1419	49
4301	15893
10099	1437
7030	10801
5070	3789
651	2185
7986	12016
7728	2041
4259	8503
6401	14040
7795	3630
1821	560
10433	5792
6153	1188
1378	9175
4654	9875
1437	17130
3724	9707
3724	15636
1203	10425
6644	9521
5505	5080
5865	12796
5583	9218
2390	11171
2390	10686
6673	4772
293	9310
250	9079
2413	16723
8917	9681
5309	1202
8676	9157
427	2495
3200	16370
1440	11556
4396	13949
4321	13424
2719	11329
923	10324
3135	10876
4205	4839
6065	16737
3915	14221
3340	15599
9443	1906
5442	8255
9823	9573
5419	13786
2221	2908
2221	4206
1682	1440
8914	4839
9844	6422
6133	16661
5096	15893
5924	3426
1682	16089
1371	955
5049	1618
6133	11642
7443	14135
8385	580
4837	12422
4937	16723
8767	3459
6459	11319
3339	1898
8461	5794
8961	638
1694	13487
7152	4787
10178	4460
4443	11593
5646	10519
5353	16097
8605	11438
8858	11657
10007	7962
1263	4132
5587	4188
4414	6167
4189	8837
3928	17052
9966	13949
7292	8111
4414	7172
1775	11665
890	5702
4520	9775
7681	7303
682	5702
2590	6751
7534	7649
10089	1488
4536	1895
41	9367
9193	4848
2039	15937
10206	2028
5571	8111
2071	8665
4258	2863
1788	11270
2513	14719
1431	12909
8256	3331
881	17703
811	13727
10097	349
10486	11712
5454	9820
7497	14686
8899	5502
1197	17282
2958	7146
9123	8984
5924	5180
598	4213
950	16089
4001	17353
207	7423
2384	4772
530	7077
9823	10348
4230	12016
5493	4059
6609	12857
1722	16688
2648	10425
4344	8619
9060	3520
6689	7706
504	15006
2587	517
2010	8465
9091	2559
4433	11252
5074	8060
8624	11138
10041	5851
2049	4465
2488	16718
445	12095
10002	6316
2977	2281
9327	11198
8651	13931
907	3378
1659	17408
2827	13776
4008	561
5296	6797
2795	199
4147	4848
3275	49
10221	6867
6870	2116
6870	1217
8297	5425
3026	5464
4297	5410
1941	15138
4804	8542
7483	4008
1952	16245
3026	12067
741	2491
7625	11000
705	4839
3796	16540
2164	9433
8300	8414
10093	16299
385	4939
4874	6928
4801	5698
10192	6795
4204	4164
4672	3956
1952	14719
5806	12351
1716	912
2162	8825
6607	12156
8240	15738
7336	17695
6203	3664
3564	1187
7336	10085
9174	14166
7213	2815
8441	3728
1403	12363
2467	2417
9248	17319
6935	10800
3254	4658
9134	5347
1886	9540
2197	4345
8625	13801
9174	16641
9761	4997
2420	16987
1278	14585
1278	1112
2002	1650
6452	3254
5617	17378
4171	1925
1452	15053
6286	15917
9476	2319
8229	1022
3504	13276
5007	3303
6007	5952
535	1615
5322	886
7207	2983
5394	17433
1694	9599
39	14427
4536	8580
3802	2983
9587	17115
5542	14113
1686	16746
6952	8483
5240	14113
209	13373
5630	16386
6074	9809
1734	5124
7415	13949
10053	7245
5780	8080
9552	9738
3466	340
1493	17132
5427	12814
2109	16388
10013	16165
8600	1116
4982	14161
4908	6035
2888	2559
553	5384
4675	743
759	10825
4571	1501
5519	7373
10253	6708
8195	5332
4168	7089
5185	9895
2613	16485
1355	13794
5326	10584
6311	756
8741	8452
9292	6557
5503	17353
3736	1289
7249	8149
1525	11488
8076	976
2456	1202
5402	9647
5675	5832
5015	15895
7654	3368
1194	13828
6799	10868
919	14020
8800	537
1371	5702
184	16570
7135	9132
1257	1994
10113	2226
3091	1443
922	192
7139	11527
3061	9818
10129	13794
6913	3717
1626	6696
4982	11095
639	1821
1894	4236
5501	12140
2319	13093
1429	4561
9823	886
756	13812
10113	7940
10264	7830
303	7830
6663	7830
2214	14186
2214	5954
324	16569
4868	15145
2889	14448
6801	2667
2188	11413
476	9672
7508	9437
4536	10600
7444	14511
7192	2719
370	13568
2111	15225
3217	4939
1299	13674
8577	983
6222	15910
1474	3172
7544	9540
7933	2983
7933	9192
3176	14789
9352	12032
9568	11893
8437	14511
4552	2739
3356	11946
7978	533
2354	8441
7068	14008
4117	10301
2348	3781
7472	14253
10113	10091
7967	2934
2171	11023
10260	14732
1842	4939
486	14108
2031	7062
4536	5181
7655	6316
7655	294
2224	6873
5137	12072
2622	4566
4707	2902
9200	15684
4459	11906
4117	13728
3782	11813
6122	16898
3747	11765
548	9051
7193	5324
10249	14013
10103	10132
8940	3303
9358	921
3644	9757
6734	9242
7149	11549
307	15182
5569	7370
7628	7848
4655	398
985	7511
8974	7021
4719	6168
1273	10662
72	17327
2770	2389
3344	6978
6259	6304
2893	16204
1985	6167
4790	12683
1889	7201
5980	2558
3982	1860
4127	14424
3679	8867
3850	17288
3252	7706
9948	6363
1666	16446
5762	4059
10433	2579
6757	9566
6837	5337
7371	17353
7471	9192
3216	14557
1904	11174
8531	3889
8633	6494
253	6167
3310	13594
2612	5936
6469	11793
5171	15599
1599	8342
5623	17568
4515	14686
5354	1406
2517	16904
7479	14608
3365	8716
888	49
9842	10477
390	257
10287	17313
4429	6571
8641	11940
5746	15847
5232	3889
6721	14619
8820	16232
8412	12914
5606	4753
6583	391
5455	7423
1041	4473
746	14770
4130	17457
7076	49
2247	15829
8801	4463
5292	15631
4112	11397
10294	16456
2845	14453
5747	16737
6591	1274
7976	1898
9491	15879
9374	12753
2979	7888
351	14398
3340	4103
5924	801
7394	1340
5924	5525
7932	16146
321	7286
5353	2168
5401	5992
7938	7850
8845	1129
6084	9007
6880	11049
5946	729
935	15459
8757	10509
3218	15053
6600	4281
8709	4694
2019	7779
8684	13362
7682	3520
345	7577
8066	16298
3596	2006
4189	1187
2089	5911
5258	1409
6345	3870
10344	12903
1023	2351
6901	7265
4877	14867
3910	6
7836	7882
9161	16912
4605	15018
6496	15441
7885	15484
9349	6751
8065	1187
1862	7859
9274	1202
8670	11193
3203	13794
9896	17022
3020	279
850	2582
1190	6686
335	2706
3968	15007
3328	11024
8612	6022
8734	13939
4348	13031
1954	498
256	2582
4198	4753
6139	11642
6239	13113
1952	921
8822	9332
1620	1308
8407	1562
3604	17437
9141	944
3242	3601
9645	3278
125	3214
7852	9780
10272	10855
488	721
8872	5834
10385	7116
5103	110
959	11089
10095	6660
207	15594
10022	1116
10098	12059
4094	15053
8484	15449
9784	4189
5617	16305
9027	7705
41	957
10138	10692
9102	16125
2592	2858
8611	3466
2497	16939
7973	9656
2734	9192
7973	13791
74	7734
8034	4937
10504	7306
470	11049
5885	1187
2253	7329
7768	11133
553	3060
9147	6347
10449	6491
1612	12368
2226	1116
9920	8219
3460	13057
536	11488
6882	1354
7165	5398
7581	3656
5713	6109
3692	17030
8179	10418
403	13148
7003	14398
9858	14398
1812	1692
5651	8314
3286	6144
2801	6136
121	14012
5374	6256
6443	16143
782	12084
7483	14108
4821	10272
8097	10332
1404	4034
9756	2225
7483	14522
9506	7062
7189	8185
5097	1116
8875	955
6856	3612
7962	9812
4150	12534
2581	6211
9513	3647
10265	12280
8400	3472
9921	8851
2958	15127
1531	9786
391	15917
10037	4866
3144	14537
4923	8970
5650	4202
3483	16388
9090	3153
9127	2559
5389	2632
6874	13093
5586	14904
7034	14904
1427	2983
7802	12184
739	7245
2070	9855
9661	1116
10002	16006
7048	1339
10164	8056
5591	11712
2171	3426
5591	4786
4546	498
3221	9610
1114	7322
10269	1116
9499	12957
6830	12608
10126	14608
3140	11024
3621	3343
7955	15917
9499	3303
2287	2687
6617	7652
7027	17433
6734	7657
1835	5184
10062	294
9699	11606
8098	8010
9660	14686
2594	8132
3521	5398
9203	1116
8499	1932
3563	4749
2174	11646
6304	12017
6107	1789
4677	17522
1336	10046
8536	7172
8536	5492
9410	3889
8961	7246
6340	7403
5929	7982
4631	1643
3876	6964
2852	12498
4982	8446
4760	4939
3577	6978
7191	3510
9171	14925
9337	9199
10113	9192
4982	11744
3414	10760
4864	11319
4675	10422
8195	14355
3263	17272
7075	7727
9798	7265
9989	14686
1355	8716
3243	6264
863	2319
8849	11642
2565	14735
5912	9192
2721	6462
5428	7427
1420	16383
8515	2559
1388	14657
8888	8357
2631	11412
1031	17703
808	17703
4165	7830
4246	7020
10040	6897
9903	15370
6503	7830
255	17353
303	2670
427	2113
1537	9138
5599	93
9082	16245
2769	2474
10330	16260
8078	14904
5509	4798
1285	5675
2214	14585
2214	3170
7717	10946
8564	4776
5503	13994
2531	5843
1219	15835
6026	14041
10404	2433
5650	6748
7990	13727
3040	14137
3676	36
7348	10091
10116	2902
6510	5026
10519	17169
1694	3784
10062	13794
5639	2980
10222	1202
414	13079
5974	11
9346	1772
2613	11283
8363	12125
3088	2476
10231	12993
5316	3889
7376	5851
6543	801
1120	3612
4870	1783
614	8483
2662	15917
8155	561
3498	4940
7038	13728
3012	12831
663	5851
1789	11401
6341	12083
5836	3338
9935	9281
8577	10085
7444	8115
746	5831
6827	3303
1456	11092
5791	11101
9942	12857
6456	2694
601	7867
2354	5403
8264	10715
9706	11857
2114	5510
3120	362
376	10505
7655	12974
1519	8342
7269	12860
9283	1783
1007	9281
3682	15893
5137	9804
7474	9301
9367	14403
10087	16283
7398	12760
10517	1339
9921	10946
930	11389
1499	16044
4464	17095
4853	16346
6748	2474
3876	8365
9571	4829
155	10505
9440	4694
10062	328
5003	14793
8166	5586
2512	7639
5851	14092
9944	956
4827	3040
6748	15888
6874	10143
492	5332
6432	16063
7395	17313
5434	10677
3574	12994
5366	9581
9385	10098
4870	11218
2493	11092
4828	12486
10422	13205
5782	4077
6267	17625
6351	14318
3239	2006
1670	13712
1713	9966
5412	4941
9932	17160
6789	17095
8603	15138
5052	4753
7570	7038
4962	4688
10255	7982
9153	801
10505	11168
9634	9192
8684	14928
5543	3484
2962	13276
3326	7828
7160	5916
8728	11642
2087	8314
4288	14572
7306	6207
510	8514
6248	2319
8079	4154
306	785
3078	11350
8143	16648
4667	3717
45	4463
10485	349
8232	12251
4243	12396
3840	921
3736	3183
9946	5360
6195	3303
10534	430
2152	9922
8774	7579
1409	11412
8787	6018
10304	1216
5551	7779
7856	2268
4633	11990
7605	10413
6031	13597
4721	16368
4518	9859
2280	6619
890	17464
8412	2432
7497	14002
1580	14928
9199	14135
1852	3826
523	13932
3834	563
6272	6347
4307	15386
9699	17160
1335	10412
4329	15609
372	12351
2921	1650
1439	4978
401	16737
7257	7830
3803	15009
2034	9192
6362	13352
3135	7116
6084	2755
8806	2929
7475	5834
4041	14808
5482	9014
3054	2476
5121	6751
4150	6244
1464	14586
8658	2093
8914	5916
4155	4666
8165	8697
5517	5633
5924	6333
7943	11593
9685	9333
965	8240
4963	11586
6133	17148
5210	14466
9056	8698
7432	14657
2408	3303
7115	13934
3896	12753
5659	5525
5486	3374
1242	15596
9208	15599
8311	16738
7701	13195
5841	16092
427	12456
6213	4640
1918	1913
5510	9605
10193	16238
9243	3610
7852	11744
9081	11060
10067	11121
3446	5966
10196	11993
2294	2815
6521	11158
3253	1472
10145	8335
150	5627
3386	1953
576	12112
1661	12003
3291	13852
10318	9994
9927	16467
3326	7828
6548	2491
4614	1898
822	11940
7102	9441
4454	13276
7881	4132
6850	14615
5274	12156
4264	9517
3670	13814
4919	12698
1437	10222
8689	2671
438	1378
2496	10723
6006	4147
9784	631
5592	1179
8689	6792
7852	17703
4840	10776
8548	14286
1625	16723
4120	7653
8638	3205
3803	2790
966	3303
2035	15837
1144	9647
3883	9192
6720	4952
9891	14690
7034	498
6035	235
4230	15988
7112	10968
181	11101
10435	713
9935	1116
8142	1484
5980	16907
3325	4281
5684	12623
8617	9309
10299	2474
4659	15322
4892	192
1834	15684
6806	810
2734	14686
8553	5583
7298	5640
994	5587
4046	11348
2804	1220
257	13266
8186	2166
9259	1891
2018	2319
1281	12711
5750	8867
3866	9283
1389	15398
3364	11556
5858	3416
8216	12330
4605	6211
2353	139
7034	16711
2171	2559
5395	7245
10238	14904
7643	11488
8276	15910
3274	11663
7185	3303
8550	5878
1311	6726
8355	17479
10238	11765
1259	7830
7154	8462
2171	6376
2483	3665
10163	16321
4850	15403
9864	949
10063	2670
9468	9027
6066	8295
8894	7614
9855	9994
9286	14135
7112	1139
8304	4507
436	9847
2780	11240
7805	12018
8414	2491
5867	13735
9857	13272
4375	2319
5649	10835
2118	1199
8407	15683
20	15917
4132	699
5047	9192
10546	2888
4923	7329
9598	6795
9272	9529
1699	358
7131	1337
10238	2532
6002	6155
8101	15484
482	13472
7327	2474
2424	12006
4547	3278
10444	13556
6996	14686
7856	8666
6379	8461
6664	4601
10463	9131
10334	17337
4196	12737
1552	4477
8690	1116
3909	5991
7336	14891
4971	2532
280	8357
8042	2319
9623	11345
4523	6255
5095	9119
6655	49
3210	7245
4124	12339
2833	8665
1574	17457
7527	17657
2989	13352
4234	498
3598	3128
6297	1116
545	2115
5765	9656
3645	14793
8409	16294
1868	6166
8108	17378
3	6025
7833	16845
1375	6936
4190	10966
1128	10098
9518	6207
6647	1678
1016	11063
3876	11733
1952	12803
950	17588
7333	6462
4982	2582
10044	9196
10088	16245
3488	1821
8590	6258
3579	12211
1686	5529
7493	14793
9562	12663
3277	5389
5733	12711
912	6513
9503	5547
4793	1223
4536	10140
5402	9636
1786	2785
6743	9748
5503	8970
1371	3310
3733	15636
1932	1783
7665	886
4687	3188
5563	8705
6473	11775
417	10627
5725	12650
474	2319
2197	5822
7624	5702
1738	7265
1626	9392
26	11429
6302	3303
4440	10620
6554	3050
9262	10961
4679	12650
3057	9546
2107	534
1257	9999
2679	15870
2016	9468
6641	7153
4531	3486
5219	16989
9337	15138
5219	14052
2548	10332
9664	15280
7597	16998
5284	11646
3954	192
6514	17353
8151	11000
6892	14723
8844	2673
8750	7779
5610	8547
1226	12342
8144	7915
1024	4876
5142	16782
3177	16562
9516	7077
9576	1821
5125	7961
1774	15138
6341	5220
9701	14410
8230	1633
5286	575
3012	17056
7490	15217
8750	15609
7442	13934
9745	14956
2360	8344
7681	15194
1705	4081
3231	13402
1746	17109
5819	10990
8435	2282
2378	7172
528	49
100	9540
3115	5502
790	8184
5069	1027
486	9352
7765	13477
757	11556
134	9
7783	7671
2975	4477
3177	8304
1555	15111
9237	15134
