5379	11962
5379	13746
6791	12521
1912	4753
8698	13918
595	3040
802	13557
4304	3781
7298	9192
1109	16238
2600	4272
9374	2354
4329	15250
6603	2667
6216	2559
7932	9540
4600	15296
9847	14719
5076	4573
5643	9656
9271	6333
8358	8342
4485	9014
3677	15834
9437	15755
4439	3362
2666	16723
3407	17635
1700	11187
4370	6697
4485	1646
3649	15343
8801	15893
1660	6793
9208	15101
1242	15101
5960	12857
3742	3889
978	9540
1631	5247
4279	4833
9025	10877
6878	11642
9803	4507
3702	1274
7200	17448
8440	9333
3446	17517
1954	12803
3407	15033
5738	13739
8988	7037
4854	660
7602	16143
3322	498
5698	17622
4337	4848
418	15668
9669	7882
2454	3781
5924	244
2590	15009
1625	14157
8402	9687
2052	17703
3687	7792
774	12719
8294	11978
9270	11032
9686	11642
6	8931
3418	10378
8689	15565
256	88
285	4839
10344	3555
3184	9320
7928	5026
5884	11571
8200	10480
388	9738
7290	14904
7739	8486
7627	5502
2379	7882
9685	16657
5513	13362
2326	6462
1418	6549
10309	4208
2692	17156
4336	676
6396	801
9349	17657
8952	29
4944	4557
6792	13772
9927	5565
3065	13776
6609	11198
10449	15418
5024	15876
6916	5492
4892	1117
6684	16182
4505	5745
2734	10372
7154	16158
4286	5591
1379	8006
595	8408
1379	11861
5129	9019
2271	6068
243	9610
9132	714
1302	9808
1701	4557
2231	2858
10107	915
9	5525
4008	11427
537	1733
5296	279
5899	14157
4329	16876
5517	3619
634	202
4382	16688
8702	14428
4821	11646
4658	792
5174	1993
6101	8930
9625	8826
7034	5347
6132	4848
385	16913
4595	1492
9752	16764
3861	11283
9895	12871
9743	3201
2265	1692
2179	15416
8954	7416
6953	5232
10526	10085
8077	3303
9245	7848
10526	2281
3072	13712
9226	9996
8240	2474
5450	3362
4505	7087
9752	3520
8109	11057
9090	1244
8276	2732
2617	13124
8519	5510
3256	4601
7394	16238
6053	6449
5554	13238
1764	3039
1596	9333
5052	14398
9598	14048
9230	11022
624	6244
9272	16766
7852	2589
3610	9666
8651	11146
7213	9192
1670	14659
8108	801
10125	12396
9864	14658
4187	2474
8098	7527
9359	7510
7642	6257
2008	4839
9552	16636
6959	5851
4505	7882
4159	10268
4448	13886
1588	12698
6384	11838
4715	1895
5068	12587
5265	5751
7385	9855
713	2902
7882	10243
7048	2351
9552	14323
7724	4446
8752	2192
7338	14793
9883	1898
380	7347
882	8867
7015	1936
3686	16688
5904	2598
5743	7555
3210	9192
10002	3457
3621	11142
3182	15594
5192	9658
7240	4544
1597	13113
5929	49
3010	801
1189	10447
8346	1148
1465	10826
7577	7872
2571	11710
9123	2858
6279	16004
213	16975
7285	3303
9217	4136
5446	7517
3989	6770
7298	1716
1565	2983
9349	17515
3384	5952
3727	8461
3790	13800
5798	561
10404	9696
6235	11793
845	7243
971	7369
2923	13502
7281	17586
5112	11240
7882	2248
9760	11656
7876	17383
8105	7272
2941	7132
618	1678
5755	12862
8954	8816
10065	7372
8600	15138
7242	14858
1255	1003
8803	15684
10088	3303
9555	10740
7092	1484
4606	17545
5087	2308
4675	7713
1828	2559
3263	15282
8000	2140
3066	2983
2389	2790
9318	4876
6512	8004
7820	6479
1939	7867
2565	11005
4741	2880
4419	4839
9690	8357
8962	5813
652	14659
8035	4997
4459	15636
743	15893
1921	10946
403	328
3047	5831
6519	8357
6193	12059
427	12477
8662	15418
7812	16710
7916	12299
8352	2006
8073	232
1465	10091
828	12337
1626	10477
4921	1116
9186	6133
3224	5966
1626	15138
8373	1821
9933	15895
5907	5753
6988	9540
1015	13027
3345	10198
8790	2559
9344	3303
7984	12560
7947	4753
3820	11488
5620	4467
5035	14296
7192	14445
5080	13276
246	6596
3715	4557
5503	2624
530	6060
10169	10961
6354	5387
1742	1452
906	12702
9890	534
8277	2608
9942	9051
1772	1598
3214	5337
6123	7577
3177	11518
1626	11146
9337	4097
4345	11895
5638	92
4408	14113
7933	1116
8365	7328
5006	3584
3575	349
1437	7661
4508	14719
7012	4978
3176	12528
6018	2275
3231	14483
3012	4655
6210	1932
174	921
7374	6840
4254	1172
865	3089
1842	4978
6584	7414
5194	15891
6096	16543
2114	14385
1517	7245
4966	9199
8399	8968
4707	1646
3884	13004
3762	12780
3350	16939
7816	2991
7936	17155
4344	1541
9088	6189
9152	4604
3592	9605
2633	6167
4543	5440
8349	14753
7139	5323
5995	7511
4137	12338
8251	2130
2057	17657
3078	1949
3078	7386
10342	2319
7452	12737
8253	9192
2031	3971
8251	13545
7567	11227
8198	6060
7705	3074
2435	16182
10216	2858
9604	13097
5140	15638
4982	13869
8307	17523
5764	14814
2869	7062
1403	12978
6867	10961
10040	11438
2745	2319
5529	3464
2181	4041
1280	3988
7182	11049
558	14221
10192	9744
6153	8039
9450	10020
10534	9800
5264	8509
9384	15280
10452	13470
6034	7386
1088	13034
8866	597
8866	2772
5551	11089
8301	4811
6522	6075
10256	14099
7406	9079
8709	16270
4222	8509
7738	4026
8833	4181
1627	4787
2016	1729
10347	11236
988	4839
4341	2989
8418	11438
8961	984
7852	4929
8578	5332
7800	11642
2849	11871
5853	16260
6321	6123
7972	8265
3367	6914
2615	4978
6012	15937
403	12736
7437	13352
8925	3839
9950	1364
2762	7423
5993	5335
1221	7116
5483	3619
914	11438
7789	803
8876	5218
1696	15704
1747	1202
830	13352
2034	2319
5426	11297
2868	14815
8107	12724
5844	16280
8014	801
9374	14335
1471	1233
5562	10723
9596	1936
847	6451
4063	6704
3065	3623
1330	371
4283	11698
5873	16305
5635	14172
5102	7824
8354	1641
1451	2512
9873	8913
7464	5119
2666	3564
4443	15018
6872	331
3550	9192
2685	7688
4379	2512
1201	4584
10378	6167
9586	13195
6183	5152
7406	13597
10479	8970
8271	15142
6330	4629
10072	9605
10067	2334
10515	7830
7191	13487
8623	13027
679	3040
8160	561
2161	17030
5772	9730
8049	4090
1954	3106
6902	468
10243	7828
5815	7237
4063	1932
7114	16638
10465	3757
7681	9375
9669	13138
9685	5065
3242	11642
2678	4111
682	5398
4473	9875
3167	10299
28	14048
7440	5367
6072	2630
9220	11024
230	2268
7280	4557
4909	5403
4731	185
1777	7453
6482	745
1303	5978
3081	11148
1634	17353
9414	10412
1194	16988
6084	8879
4128	23
3031	1508
7595	2851
780	1633
2356	3278
4147	6252
10003	14302
6001	7245
4840	13093
2017	5502
7481	10482
7142	7887
7464	15096
6507	534
3345	4796
8817	16395
3327	8859
5043	2797
6509	2126
9412	8368
8276	7423
3821	5555
2950	4848
6252	2154
9322	14054
5745	1249
5853	8120
4753	5337
10420	10427
18	376
10098	8412
6781	4978
7561	13113
429	11665
3435	4561
6386	15331
4133	17353
8931	10715
1760	15454
4540	10969
7934	14850
9091	14928
7911	16904
3297	15650
1379	16904
4108	10884
5839	17622
2256	11883
4117	12481
1165	17157
41	12982
3095	4017
6103	16917
537	17625
6450	241
389	14585
3275	3303
4352	15410
8410	3849
6392	2559
6112	6732
5930	4978
3746	11677
4338	8864
8711	1744
7003	6035
4036	4479
4036	13870
846	4978
2483	10232
2579	12780
3692	12706
5651	5568
3026	824
5986	4132
1569	4239
9855	206
10463	9
6652	5965
2980	17459
10526	13949
9858	1947
8702	12914
10040	15403
3265	9192
1781	13786
1102	14564
10428	3303
408	559
8346	719
7447	2925
1227	12207
9930	2345
797	8357
9858	6252
9620	13557
6030	11553
5316	4561
4297	7545
4891	14398
10342	14049
1098	7354
9684	3226
2810	10005
2321	1405
9177	10509
1039	13721
2895	3686
8707	3612
5052	8483
6391	10658
1100	8970
2804	15520
7805	14870
9858	1567
201	3421
7995	5445
482	3994
4127	6255
6670	5502
1503	6357
126	1975
5954	16158
8552	15917
5082	10495
614	15869
2110	16817
9661	6068
3589	1447
8229	16898
5053	6935
4642	10775
8011	14690
10164	10198
9482	8206
7030	364
7881	10658
9776	10134
3456	15893
3291	10264
2833	15365
5601	4336
3504	15917
9019	2843
10040	5023
4171	15128
886	16485
4927	6255
1984	3168
4091	14504
5904	6348
9476	12698
9499	1168
4421	15127
1194	12090
5310	8978
4416	13155
1222	1743
5765	8723
3091	12050
3592	12608
4536	11432
4297	362
845	16609
6408	4507
5793	341
8384	657
9644	13097
9760	2983
6150	3612
8966	8734
697	170
9619	2319
5410	16081
9226	7467
5618	6167
5618	14580
2712	6574
5782	3528
9455	15128
5220	10078
2973	4604
3402	10190
5973	17703
4618	16245
7333	13496
3090	2859
10040	11919
7204	6167
2024	4753
2888	4924
8831	12619
7254	3303
7000	9079
4618	3208
9266	10882
1138	4753
4174	5694
8035	8357
8035	7830
184	1029
1418	10360
2384	9199
9856	7154
1257	17697
10070	10047
4394	9374
6306	498
1443	7502
982	10625
1219	204
2087	8826
9932	8867
1144	2897
6867	468
6919	6167
6104	1100
5605	10118
853	10584
4503	11666
5415	6582
5561	8970
1494	4241
2166	2902
911	3316
8162	11553
5599	7245
3242	17631
8137	2319
3654	6072
9961	4595
4165	4507
2036	7638
869	7241
2858	1116
6477	16161
9067	8240
6801	179
6688	49
6503	2715
7059	12823
6091	1099
3097	12650
150	7062
7413	17383
2057	17203
3805	1022
6568	9145
6135	882
7476	870
8153	1116
3638	16842
3672	1728
9792	9283
10105	15053
10105	10477
9701	4978
8690	11216
9552	6085
3508	4997
197	10943
10136	3214
6935	4702
9216	7329
5070	9352
7614	2433
6096	7433
9105	14186
8255	10509
5341	8964
8435	4839
640	16236
8415	7502
6498	16057
9	2073
6305	5332
8435	3960
7971	3123
8486	13772
7965	3528
5344	21
318	4987
5735	3362
6349	111
3884	11850
9233	9790
5962	11347
4798	12516
3409	16245
5409	16592
2237	9363
6652	7982
5791	1354
10071	12415
10393	17393
8689	17120
6248	2319
3291	886
7062	14236
2736	1256
1577	6354
2426	13998
7954	13668
1092	5012
387	12370
913	17668
7474	2242
2693	9895
2693	276
87	5182
4013	2559
3795	11520
4040	11838
493	1202
1622	14385
2749	12339
2975	8506
95	17514
4543	12525
1724	1064
1219	5745
4530	12698
6748	9321
5688	17691
1405	4507
10019	14711
5502	6035
3078	13343
804	7313
8253	14363
10337	7319
1547	1752
8198	12351
4417	5513
5430	15177
7237	16386
6179	14814
8311	9610
9944	10130
1889	4784
492	14840
6837	9356
5383	13052
9710	9659
5872	3224
9291	4542
7902	6902
1670	12640
3034	12997
1670	16388
8000	14644
3399	13920
3119	12050
8637	14699
348	9502
4860	1116
8637	3214
6564	10688
4908	16723
6550	2559
546	7779
3084	786
5265	1116
4773	12344
5904	11642
5904	4237
4378	14979
10416	3467
8459	28
8516	311
8849	14398
6473	13233
7331	10702
6473	17022
4001	15280
10453	16487
6473	5355
5504	1569
9932	3224
2852	17229
474	4507
9028	3150
8373	16543
5725	10195
9932	1199
8711	17703
2483	9192
3366	17383
9839	15035
6252	16989
4955	7779
2129	6760
8711	2983
9857	1626
5052	15700
9895	14793
10241	10195
6104	1932
4918	5184
5184	16178
9798	6167
7147	10649
8538	11240
4679	9504
1306	6507
5228	6936
3556	11642
6382	2559
6360	3208
6231	7840
7896	12957
6663	7116
8007	10831
10425	56
2773	5510
10425	1822
5219	14686
6354	14474
9152	13698
324	12059
3954	4939
72	1116
72	3945
2318	15138
4465	4371
3207	16018
1304	13794
3231	9540
10315	15056
142	11892
8905	1602
9013	2016
2342	17156
8559	17353
10404	13389
8785	17691
8938	15692
10068	12738
3767	192
1219	7245
6331	235
2622	12857
2201	4136
8481	4297
6	10017
1405	541
189	7116
1036	12378
731	15609
7231	14615
5791	2559
7633	11362
7294	1702
7294	10421
7986	5510
8251	203
192	2559
9701	9192
6674	3667
9095	17292
8246	3303
8467	6363
5657	9533
9696	14188
5259	1039
7237	4463
6962	15490
269	3205
7540	11270
7503	16595
8591	7480
286	11744
7253	10358
9504	6697
3418	5482
3136	498
8959	9952
8991	6914
4963	5043
2508	14184
6816	5337
214	9011
9322	3303
6776	8431
7730	15541
7035	6474
4901	2319
5606	15707
8412	9939
2754	13389
7020	3630
1069	4259
1807	2596
269	13646
923	6018
9087	2837
9697	13489
6213	8936
84	8106
5770	15783
971	4761
7852	12050
4892	16298
9836	17127
5254	5514
10254	14138
5505	12815
4695	5625
6124	7310
6722	15834
3663	13389
5670	6930
1514	6840
2349	3578
10425	11218
3814	15083
3054	6516
403	1103
2365	13124
10347	5510
7857	10622
8260	15961
9804	4722
9491	3303
5894	15781
7775	13254
746	1329
4958	12586
8532	7582
6072	13994
4031	15201
457	10983
10224	14385
4600	5694
6	2582
6738	4939
1285	15349
8834	12700
8852	5960
237	8661
8767	1486
4905	560
6766	392
9730	17160
253	5817
8675	10125
178	9573
10022	9192
2438	14410
8039	9521
1425	1104
1387	11729
1074	17030
5005	16988
6744	11174
1515	5517
9301	4090
7706	17030
7427	17197
2106	15053
512	13994
2535	11642
4242	14818
8330	875
5388	4753
10495	4635
7055	16723
10067	2831
5194	3482
1920	5870
10287	13376
2903	5745
1430	9939
1367	6379
3218	16688
47	8265
6811	5916
5119	17480
7397	17209
682	220
6075	11101
6933	5525
9492	9594
182	3741
5901	17703
2795	12803
6072	5525
682	1491
1253	13113
4473	17383
1675	10236
10417	5438
6211	12753
7349	7828
9844	13276
8973	11133
3328	12090
8236	16526
3605	10627
3723	6625
3184	8487
8587	16260
1109	49
8410	5058
4525	1216
3297	5324
3328	9453
927	5510
9491	11698
8416	15007
1943	16541
5660	10715
5079	534
5414	14971
4104	2694
7852	8962
966	11236
7349	7671
2266	5080
5762	6714
1392	15416
5775	9480
9123	4954
3057	3945
2102	2832
9502	11049
3366	16182
1050	16290
5980	8238
3215	2685
7761	8779
5787	8006
10018	7638
1990	17344
1943	11236
7103	7423
10384	4045
8356	14048
9255	5549
8343	983
9293	12823
1437	14608
1911	3612
3330	12579
5980	2934
10244	3778
329	14686
6690	15359
4659	14307
1184	14968
5857	17288
8981	1116
38	16344
1236	2461
10397	14106
6319	6492
9091	9800
2587	5591
266	11319
6377	6797
2164	5066
5853	12481
5161	3229
9607	4507
2049	7887
2256	13462
6084	1116
6614	3303
6450	16569
3322	2983
5523	1789
907	7804
8545	3491
7771	17154
1558	17081
2013	2594
6916	10240
10448	13583
3330	13155
9225	5702
2456	10026
792	15538
3026	4809
2456	14928
5373	17359
7541	14507
10123	9513
3207	8305
5811	12690
4677	1749
408	1882
4169	6891
1922	2852
2406	13721
10526	13733
6990	12912
8313	15977
368	5221
7805	12222
8346	15769
10361	10911
6034	11431
3445	2042
1100	3619
9832	15377
34	915
1030	15213
10526	14900
7467	1069
9685	13477
1521	7245
5482	62
454	14904
10526	11527
2741	16841
8912	5208
6136	11817
5824	12780
7323	11655
2365	810
702	3483
9678	474
3604	9938
7258	15917
8081	2319
1585	12663
2835	14080
7802	7268
682	16543
3564	6891
603	7119
3065	15919
1462	14615
470	3123
3518	8931
1403	3343
401	15095
4623	16089
7424	1600
7065	1046
10164	5860
10538	16182
5862	16569
5897	12049
2963	1200
5726	1116
8536	14219
3769	1932
2164	2008
4790	16307
6128	10001
5489	1492
9623	9106
6860	362
1688	16543
1452	10890
7336	7347
9243	6016
3620	8335
5185	6499
9355	2319
2138	4753
5394	17197
3291	9731
1555	6965
10094	10693
6452	1116
1569	1236
2594	2259
2850	4507
2769	4658
4895	2322
5966	7982
6901	4566
3486	17526
3338	11537
6888	3923
6734	4939
5621	9192
9736	13787
7281	801
8314	5952
2973	2409
8990	13881
9679	11438
527	16185
10422	1268
1219	3466
8803	14955
9309	8444
2081	701
810	10946
8044	7961
8872	9540
3782	17434
4982	5520
1694	8610
10461	7292
4571	1922
3335	12912
994	8197
1395	1116
175	8509
4718	9192
991	4507
8831	8517
4772	12739
1190	1447
9906	12140
4860	786
709	11005
3875	12760
5475	9939
9727	985
2864	15643
9444	968
384	7848
4317	8084
282	4829
7960	1341
1659	9366
4916	9647
2661	4753
1257	5831
8373	10299
4575	3437
26	11428
4592	9192
9932	12994
2148	17157
4021	4796
3234	9808
4344	3013
4109	16740
1894	10620
6121	17375
7621	5337
5415	9540
9153	801
6081	4690
1729	11456
7971	1447
10409	2758
6422	8684
3488	1340
9594	801
25	3289
7277	16036
5499	11293
8546	10169
9082	17353
9634	498
7896	7961
403	2432
9288	16512
7931	15673
3954	9199
10040	9800
10352	5991
8879	14511
4403	12083
4678	10253
2188	3807
9890	8745
7059	3781
7095	11205
8488	8357
4678	8985
9837	5310
2959	11010
2817	11142
9424	12999
6510	17142
3039	13656
8055	3257
324	12902
5687	15879
4653	1728
9394	10041
3654	4035
9701	7727
5337	17430
3962	3303
5503	5991
9655	4111
919	6732
1399	15956
6458	3077
7933	5510
4399	12680
3157	5335
8974	13060
3411	8342
5819	15738
9226	13800
9170	14104
8599	1161
804	12949
8795	8438
1101	4939
5925	3483
8545	2520
128	5524
7613	9199
7544	6454
7068	4098
745	7961
8013	8357
4701	7201
8369	3042
10494	2694
3884	9199
2928	2474
4683	27
9166	13352
2114	14686
8182	12093
6082	5591
7655	13556
7306	3816
9838	1558
8834	15572
4914	12365
9644	17593
10435	12714
7211	271
3309	11407
3980	49
8800	10451
8984	7421
7149	11906
4882	3781
8349	7830
9159	1187
1975	9699
4944	7491
3232	15487
7187	3208
9226	13792
10438	1861
6172	14793
7620	2330
7279	11520
6050	16980
3725	14736
5826	6651
8384	2355
9915	8606
6179	3661
8577	13660
5357	17525
8385	12058
2247	17698
4206	8103
859	4041
6659	11116
3285	8357
4345	936
6402	11584
7237	12773
7237	14262
9414	7020
4111	10555
6265	8438
3306	5916
5173	13674
4831	15599
5878	8661
6244	15613
8197	8797
6637	11565
890	1417
10543	10784
2508	15834
10480	7756
3961	13557
7917	15256
9785	4854
6638	5865
9077	8431
10475	8909
8961	16073
4486	13457
6289	2582
9369	769
7681	916
6424	4242
8038	11214
8038	4839
4892	11236
4422	1993
6521	6916
7784	294
6562	11168
2618	560
5054	7984
7034	11270
1924	11049
7349	13721
6583	8369
5294	15725
8394	15834
4308	7414
8578	13994
8509	6354
6012	14287
7995	6690
4752	8039
8755	6230
2795	13389
1267	17671
8322	13721
784	16291
3135	10470
8474	2673
9039	9684
7448	6895
3656	15624
1339	5080
2537	17157
9686	6494
966	11926
7058	3839
4662	16661
9322	7674
1682	12250
3799	16118
1328	1808
7120	14672
2401	9720
2102	2293
6032	13151
3948	16845
6084	12652
6948	10123
9271	11351
3190	882
6133	14979
225	15301
9584	8079
3485	9680
3150	13734
4358	11049
5486	12845
6402	14095
5817	15538
403	14442
7809	14964
5635	17703
6435	3861
2666	1436
287	817
5049	7116
5940	9847
9928	4202
3909	1274
2940	2491
1296	8698
5353	9573
4963	7483
9617	6123
8749	4115
7870	2319
2067	15527
6933	998
982	17157
4820	10187
2296	11647
7385	17371
4226	7416
2937	17207
8678	3814
8946	17703
1705	7237
390	2107
2590	2319
4614	9339
7829	7706
8666	891
381	7172
4480	6224
10221	2125
2104	11415
2080	8342
9053	10171
150	4848
10498	1876
3297	13457
4536	8132
10206	1100
1315	5432
9521	13103
927	8270
4258	1484
4469	8357
7239	3741
1072	1406
6505	9138
7680	13238
6415	8254
7928	3316
5063	10179
530	17178
6081	2319
6135	4978
3963	7830
3333	15306
7518	17353
7470	13772
5035	4722
9733	10943
5268	801
7481	7265
8876	13348
1367	8175
8613	17528
8620	6474
4520	9662
207	11330
1367	8293
7036	8583
927	11883
9916	16638
3786	3263
125	6236
1272	16182
9039	11049
9699	8019
780	12698
5456	8653
5605	7496
7662	9542
7148	9820
7833	11584
1297	15645
7385	16595
1807	6474
1913	1566
10435	177
10167	14603
9965	16182
9364	2790
7343	2769
6877	11345
291	3443
5534	5014
8282	12823
2097	9636
7858	16143
8063	12375
2097	15867
4068	7338
5617	3435
3838	7830
499	9453
3148	8487
4080	2319
6325	17095
6028	10332
7438	7638
123	17353
1684	2163
2347	6056
4272	3150
1403	15629
2842	11978
3984	16305
6506	9320
3790	8459
4946	3612
2419	15910
9027	8385
7179	8060
2830	7348
8711	7146
6742	9106
5289	921
6342	17260
7823	49
7385	9659
4268	16723
6792	16268
978	1092
6443	3557
6362	4978
9237	10901
7336	10700
1403	5307
3828	11171
6827	13352
8300	5095
8300	4876
8259	1112
7466	12999
7805	1821
4994	560
1962	8035
9682	6252
316	7667
20	6355
1512	6182
8305	3699
9123	9808
9921	5483
3775	8326
5634	8665
2016	14363
890	1591
4048	15821
4093	17056
6752	3606
6535	170
9848	11139
1522	16196
2443	5858
1790	15717
2721	4449
159	16543
2275	11677
7856	11273
370	7307
10265	4848
3662	14735
1287	2474
969	14904
10164	8305
3384	634
2891	2919
5766	232
3249	17353
1941	1687
8691	1541
1934	14904
3354	3263
1450	8867
5933	7396
843	3081
2780	17073
545	1700
5300	14904
803	235
10040	4117
4574	561
108	5502
6005	16696
7319	1661
5394	11955
3124	12957
10014	16143
403	1650
9308	1749
2115	11023
7080	14928
6283	9338
6193	9199
4953	10821
10310	6167
6624	14302
2560	3100
8435	8486
5698	899
9349	15095
8847	5502
905	7329
3602	3474
841	2428
9958	8727
10422	6574
3533	2559
2854	14729
992	14364
6901	7369
9761	2656
1573	3208
1637	13312
2110	3035
759	12351
9906	15700
8373	1236
9180	3342
4536	14961
3061	7982
595	16638
2861	11319
8690	16603
5553	2559
5503	14979
9145	14367
6426	15917
1485	8342
3421	12072
4861	12022
7852	14253
1257	3717
10129	4507
4394	3643
2171	340
3291	5657
6892	5360
1626	12665
9028	5333
6763	8501
5362	1116
2953	12576
9297	7817
9577	15814
7447	14659
5015	7423
9270	11318
9344	2319
10047	4601
8494	3303
6989	3781
4137	14723
1304	14716
4412	16182
3261	170
2214	16427
8372	15749
4870	15182
5446	16388
7486	15893
7713	2991
8993	8103
8062	1286
7421	5963
3435	8713
1593	61
7503	17569
8798	5299
2378	3717
6755	362
2958	3776
9993	11415
3962	3781
9480	14318
8045	12939
2924	11420
1676	14284
9226	724
5750	2269
3918	3081
4878	14160
809	8342
4462	12811
5619	17437
5230	17267
1062	8487
1263	3576
6099	14955
8960	4283
4931	11868
7655	11774
6926	9541
3652	15976
8457	2784
7695	4181
2605	1344
3557	8931
7474	15917
6791	13787
3447	9192
1299	4940
3624	8983
6725	7496
5305	2983
3044	1116
7474	9855
1740	5513
1499	4764
4685	7823
3309	17428
2426	1566
628	16948
4967	1030
7272	6797
2706	7830
9130	6378
7325	4397
1840	17604
5552	27
5293	12711
5962	2084
7649	17433
9197	13941
10099	7178
5705	15917
583	5349
8098	4992
1536	1922
9751	1027
4038	1116
8198	10740
8100	10737
1403	6316
3091	4508
7176	2319
6265	1697
1191	6462
2110	16346
5794	13160
5408	16094
9534	5146
8888	6660
263	12192
5959	2632
9171	12244
408	1882
368	5221
2236	13799
6901	5851
10083	180
3468	14706
7872	9610
5312	1958
8994	9192
5265	7840
1623	3303
8035	7329
8821	14716
1945	1403
3592	12288
9894	3303
10453	15884
6473	6897
7915	4978
5793	2842
474	6167
474	7245
26	16217
9932	17703
9028	3150
2104	11236
4364	14928
4364	17433
2494	16161
8711	13611
3460	5851
6382	5797
